id,name,text,trans
3002007030440,真乃,……えっ？　あ──,……엣? 아──
3002007030450,真乃,"ごめんね、灯織ちゃん……っ
どうかした……？","미안해, 히오리쨩……
무슨 일 있어……?"
3002007030460,灯織,"あ……
ううん、なんでもない──……","아……
아니, 아무것도 아냐──……"
3002007030470,灯織,……じゃなくて、その……,"……가 아니고, 그……"
3002007030480,真乃,……？,……?
3002007030490,灯織,……ちょっと、疲れてる？,"……조금, 지쳤어?"
3002007030500,真乃,っ,읏
3002007030510,真乃,"……う、ううんっ
どうして……？","……..아, 아냐
어째서……?"
3002007030520,灯織,"どうしてっていうか……
ちょっと、ぼんやりしてるのかなって","어째서라고 할까……
조금, 멍하니 있는 것 같아서 "
3002007030530,真乃,あ──,아──
3002007030540,真乃,"ご、ごめんね……っ
ライブも近いのに、ぼんやりしてちゃ、ダメだよねっ","미, 미안해……
라이브도 가까운데, 멍하니 있어선, 안되겠지 "
3002007030550,灯織,違うの、そういうことじゃないから！,"달라, 그런 말이 아니니까!"
3002007030560,灯織,"真乃、頑張ってるし
そういうのが言いたいんじゃなくて──","마노, 열심히 하고 있고
그런 걸 말하고 싶은 게 아니라──"
3002007030570,真乃,っ……,읏……
3002007030580,灯織,……取ってくるね,……다녀올게
3002007030590,灯織,……さすがに、もう大丈夫そう,"……아무래도, 이제 괜찮아 보이네 "
3002007030600,灯織,"──……はい
カップ、熱いから気を付けて","──……자
컵, 뜨거우니까 조심해"
3002007030610,真乃,う、うん……っ,"으, 응……"
3002007030620,真乃,"ありがとう……
持ってきてもらっちゃって、ごめんね……","고마워……
가져오게 해서, 미안……"
3002007030630,灯織,"ううん……
冷めないうちに、飲もう","아냐……
따듯할 동안에, 마시자"
3002007030640,灯織,……ん……,……응……
3002007030650,灯織,……こっち、ぬる……,"……이쪽, 진하네……"
3002007030660,真乃,──,──
3002007030670,真乃,灯織ちゃん、はいっ,"히오리쨩, 자"
3002007030680,真乃,よかったら、灯織ちゃんも飲んで,"괜찮으면, 히오리쨩도 마셔"
3002007030690,灯織,え？,어?
3002007030700,真乃,あったかくしてくれたの、灯織ちゃんだから,"따뜻하게 해준거, 히오리쨩이니까 "
3002007030710,灯織,真乃……,마노……
3002007030720,灯織,……ありがとう,……고마워
3002007030730,灯織,……,……
3002007030740,真乃,"ううん。隣で……
一緒にミルクティー、嬉しいんだ","아냐. 옆에서
같이 밀크티ー, 기뻐 "
3002007030750,灯織,……,……
3002007030760,真乃,……灯織ちゃん、あのね,"……히오리쨩, 저기"
3002007030770,真乃,"……私……
ぼーっとしてちゃ、ダメだよね","……나……
멍ー하니 있으면, 안되겠지"
3002007030780,灯織,真乃。待って、私、そんなこと言ってない,"마노. 기다려, 나, 그런 말 안했어"
3002007030790,真乃,ちゃんと、頑張らなきゃ……,"제대로, 열심히 하지 않으면……"
3002007030800,灯織,真乃、私は──,"마노, 나는──"
3002007030810,灯織,……,……
3002007030820,真乃,……,……
3002007030830,灯織,そんなこと、言ってないのに,"그런 거, 말하지 않았는데"
info,produce_events/300200703.json,
译者,,
