id,name,text,trans
2006009110070,咲耶,"──ふたりきりのついでに、少し私の話を聞いてほしくてね
……迷惑、だったかい？","──둘이 있는 김에, 잠깐 내 이야기를 들어줬으면 해서 말야
실례였으려나?"
0,プロデューサー,……いや、そんなことは……,"아니, 그렇지는......"
2006009110080,咲耶,"フフ、ありがとう
それで、話というのは──……","후후, 고마워
그래서, 이야기란 건──......."
2006009110090,咲耶,……アナタのことだよ,당신에 관한 거야
0,プロデューサー,俺……？,나......?
2006009110100,咲耶,"…………仕事中のアナタの表情
ピリッと身が引き締まるような、鋭い眼差しが私は好きだよ","일하는 중의 당신 표정
바짝 긴장한 듯한, 날카로운 눈빛이 나는 좋아"
2006009110110,咲耶,"アナタの手も、私は好きだ
メモを取る時や運転する時、つい見入ってしまう","당신 손도, 난 좋아해
메모할 때나 운전할 때, 무심코 쳐다보게 돼"
2006009110120,咲耶,"それに、アナタの瞳はとても美しい色をしている
その瞳に私が映る時、すごく幸せな気持ちになれるんだ","거기에, 당신의 눈동자는 무척 아름다운 색을 띄고 있어
그 눈동자에 내가 비칠 때, 엄청 행복한 기분이 돼"
0,プロデューサー,"さ、咲耶……？　いきなりどうしたんだ……？
あんまり言われると、さすがに恥ずかしいような……","사, 사쿠야......? 갑자기 왜 그래......?
그렇게 말하면, 역시 부끄러운 느낌이......"
2006009110130,咲耶,"おや、もう聞いてくれないのかい？
私はまだ、アナタに言いたい言葉が山ほどあるというのに","어라, 이제 들어주지 않을 거야?
난 아직, 당신에게 말하고 싶은 말이 산더미처럼 있는데"
2006009110140,咲耶,"──アナタが私にとってどれだけの存在なのか
そう簡単に伝えきれるわけがないだろう？","──당신이 내게 있어서 어느 정도의 존재인지
그렇게 간단하게 전할 수 있을 리가 없잖아?"
0,プロデューサー,え……,어......
2006009110150,咲耶,"いつも一生懸命で、
自分よりも私たちを優先する優しいところ","언제나 최선을 다하고,
자신보다 우리를 우선시하는 다정한 모습"
2006009110160,咲耶,"私たちに何かあればすぐに気付き、それとない、
しかし涙が出るような優しさをくれるところも","우리에게 무슨 일이 생기면 금방 알아차리고, 모르는 척,
하지만 눈물이 나올 정도로 다정하게 대해주는 모습도"
2006009110170,咲耶,"私に何かあればすぐに気付いて、
欲しかった言葉をかけてくれる優しいところも好きだよ","내게 무슨 일이 있으면 금방 알아차리고,
필요했던 말을 걸어주는 다정한 모습도 좋아 "
0,プロデューサー,咲耶……？,사쿠야......?
2006009110180,咲耶,"──何かあっても、
何もないよと笑って全てを背負い込む……","──무슨 일이 있어도,
아무 일도 없다며 웃고 모든 것을 떠맡으려는...... "
2006009110190,咲耶,……その優しさは、正直に言ってしまうと少し悲しい,"그 다정함은, 솔직히 말하자면 조금 슬퍼"
0,プロデューサー,…………！,!
2006009110200,咲耶,"アナタが背負うもの、私には想像しきれない
私が笑っている横で、大きな責務を負っているのだろう","당신이 떠맡으려는 것, 내게는 상상도 가지 않아
내가 웃고 있는 옆에서, 커다란 책임을 지고 있겠지"
2006009110210,咲耶,だけど……だからこそ……,하지만......그렇기 때문에......
2006009110220,咲耶,アナタの頑張りを、なかったことになんて、しないでほしい,"당신의 열심을, 없었던 것처럼 하지는 말아줬으면 해"
2006009110230,咲耶,"自分と向き合うのが悪いこととは言わない
何かで悩むことがただ悪であると断ずるつもりもない","자신과 마주보는 게 나쁘다고는 말하지 않겠어
무언가로 고민하는 게 그저 잘못된 거라고 단정지을 생각도 없어"
2006009110240,咲耶,"けれど、俺なんてとか、そんなこととか……
そんな言葉を、アナタの口から聞きたくはない","하지만, 나 같은 거라든가, 그렇지 않다든가......
그런 말들을, 당신 입을 통해 듣고 싶지는 않아"
2006009110250,咲耶,"アナタの頑張りを否定することは、
たとえ誰であっても許さないよ","당신의 열심을 부정하는 건,
그 누구라 해도 용서할 수 없어"
0,プロデューサー,…………,…………
2006009110260,咲耶,"それでもまたアナタがその言葉を口にするならば……
何度だって、アナタの素晴らしいところを囁くとしよう","그런데도 또 당신이 그 말을 입에 담는다면......
몇 번이라도, 당신의 멋진 점을 속삭여줄게 "
2006009110270,咲耶,"それでもアナタが自分を否定するならば……
その万倍の肯定を、私はアナタに押し付けよう","그런데도 당신이 자신을 부정한다면......
그 만 배의 긍정을, 나는 당신에게 밀어붙일 거야"
2006009110280,咲耶,さて、どちらをご所望かな？,"자 그럼, 어느 쪽을 원해?"
0,プロデューサー,…………はは、俺の負けだ,"하하, 내가 졌어"
2006009110290,咲耶,フフ、物分かりが良くて助かるよ,"후후, 잘 이해해줘서 다행이야"
0,プロデューサー,"ああ。いつまでも落ち込んでるくらいなら……
咲耶の期待に応える仕事をしないとな","응. 언제까지고 침울해 있을 바에야......
사쿠야의 기대에 부응하는 일을 해야겠지"
2006009110300,咲耶,"それは嬉しいけど、だからといって仕事もほどほどにね
……誰かのように、倒れられては大変だ","그건 기쁘지만, 그렇다고 해도 일도 적당히 하라고
누구처럼 쓰러지면 큰일이잖아"
0,プロデューサー,ははは……,하하하......
2006009110310,咲耶,…………アナタのお陰で、今の私はいるんだよ,"당신 덕분에, 지금의 내가 있는 거야"
2006009110320,咲耶,だから、アナタを愛する人のこと……,"그러니까, 당신을 사랑하는 사람을......"
2006009110330,咲耶,アナタも忘れないで欲しいな、プロデューサー,"당신도 잊지 말아줬으면 해, 프로듀서"
info,produce_events/200600911.json,
译者,,
