id,name,text,trans
4001009060180,めぐる,『きらきらカッコイイ警察署長さん！』,『반짝반짝 멋진 경찰서장님!』
4001009060190,真乃,"ふふふ……
灯織ちゃん、真ん中だ……","후후후......
히오리쨩, 한가운데야......"
4001009060200,真乃,…………,............
4001009060210,真乃,灯織ちゃん……,히오리쨩......
4001009060220,真乃,めぐるちゃん……,메구루쨩......
4001009060230,真乃,…………,............
4001009060240,真乃,真ん中……,한가운데......
0000000000000,プロデューサー,"……ん？　どうした、真乃
眠ってるんじゃないのか……？","......응? 왜 그래, 마노
졸린 거 아니었어......?"
4001009060250,真乃,"あ、プロデューサーさん……
いえっ……","아, 프로듀서님......
아뇨......"
4001009060260,真乃,"写真を見てて……
……今日、いっぱい撮ったんですっ","사진을 보고 있던 중이라......
오늘, 엄청 많이 찍었어요"
0000000000000,プロデューサー,"ああ、さっき言ってた餃子とか？
今日はほんとに、いろいろあったもんな……","아아, 아까 말했던 교자같은 거?
오늘은 정말, 여러가지 일들이 있었던 것 같구나......"
0000000000000,プロデューサー,"お土産までもらっちゃって
帰ったら、早速頂くよ！","선물까지 받아버려서
돌아가면, 바로 먹을게!"
4001009060270,真乃,"は、はいっ……
…………","네, 네......
............"
4001009060280,真乃,…………,............
4001009060290,真乃,…………,............
0000000000000,プロデューサー,……真乃？,마노?
4001009060300,真乃,あ、はいっ……,"아, 네......"
0000000000000,プロデューサー,どうかしたか……？,무슨 일 있니......?
4001009060310,真乃,い、いえ…………,"아, 아뇨............"
4001009060320,真乃,"…………
…………あの、プロデューサーさん","............
............저기, 프로듀서님"
0000000000000,プロデューサー,ん？,응?
4001009060330,真乃,"あの…………
どうして私が、センターなんですか？","저기............
어째서 제가, 센터인 건가요?"
0000000000000,プロデューサー,真乃……？,마노......?
4001009060340,真乃,…………,............
4001009060350,真乃,"…………そ、その、みんなの前で乾杯って言ったり……
真ん中に立って歌ったり、写真を撮ったり──","............그, 그게, 모두의 앞에서 건배라고 말하는 거나......
한가운데 서서 노래하고, 사진 찍는 거나"
4001009060360,真乃,"灯織ちゃん、今日もとってもかっこよくて、
きらきらしてて……","히오리쨩은, 오늘도 무척 멋있고,
반짝반짝하고......"
4001009060370,真乃,"めぐるちゃんも、知らない駅に急に来ちゃったのに、
落ち着いてて、みんなを引っ張ってくれて……","메구루쨩도, 모르는 역에 갑작스레 와 버렸는데도,
침착하고, 모두를 이끌어주고......"
0000000000000,プロデューサー,……,......
4001009060380,真乃,私は……──,저는......
4001009060390,真乃,…………,............
4001009060400,真乃,"そ、その…………
…………急に、ごめんなさい……","그, 그게............
갑자기, 죄송해요......"
0000000000000,プロデューサー,…………真乃、いいんだ,"......마노, 괜찮아"
4001009060410,真乃,…………,......
4001009060420,真乃,あの、私……,"저기, 저......"
4001009060430,真乃,灯織ちゃんとか、めぐるちゃんみたいに……,"히오리쨩이나, 메구루쨩처럼......"
4001009060440,真乃,…………すごくないなって,............대단하지 않구나 해서
4001009060450,真乃,…………,............
0000000000000,プロデューサー,……,......
4001009060460,真乃,"……
だから……","......
그래서......"
4001009060470,真乃,"真ん中に立ってて……
いいのかなって…………","한가운데 서도......
되는 걸까 하고............"
4001009060480,真乃,──すみません…………,"  죄송해요............"
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,……そうか,그렇구나
0000000000000,プロデューサー,ありがとな、真乃,"고마워, 마노"
0000000000000,プロデューサー,それで……ごめんな,그리고......미안하구나
4001009060490,真乃,…………プロデューサーさん……？,프로듀서님......?
0000000000000,プロデューサー,"真乃、俺に任されたことだからって
悩んでること、黙ってたんだよな","마노, 내가 맡긴 일이라서
고민하고 있던 것, 말하지 못한 거구나"
0000000000000,プロデューサー,頑張って教えてくれて、ありがとう,"용기내서 알려줘서, 고마워"
4001009060500,真乃,あ、あの……いえ……──,"그, 그게......아뇨......"
0000000000000,プロデューサー,……真乃、聞いてくれるか？,"마노, 내 말 좀 들어볼래?"
0000000000000,プロデューサー,"俺の中には、真乃に真ん中に立っていてもらいたい理由が
はっきりあるよ","나에겐, 마노를 한가운데 세우고 싶은 
분명한 이유가 있어"
4001009060510,真乃,…………プロデューサーさん……,프로듀서님......
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,でも、できたらそれは、俺が口で言うよりも,"하지만, 가능한 한 그건, 내가 입으로 말하는 것보다"
0000000000000,プロデューサー,"真乃にも自分で考えてもらいたいし、
自分で自分の場所を見つけていってもらいたいんだ","마노도 스스로 생각해주길 바라고,
스스로 자기 자리를 찾아갔으면 하는 바람이야"
4001009060520,真乃,…………,............
0000000000000,プロデューサー,悪い……なんか、説教みたいだよな……,"미안......왠지, 설교같네......"
4001009060530,真乃,ち、違うんですっ。あの……──,"그, 그렇지 않아요. 저기......"
0000000000000,プロデューサー,"……ごめんな
ただ、これは真乃だけが抱えてる悩みじゃない","미안해
다만, 이건 마노 혼자만 안고 있는 고민이 아니야"
0000000000000,プロデューサー,"みんな……自分はどこに立って、
どんな風に仲間の役に立てるんだろうかって考えてる","다들......자기는 어디에 서서,
어떤 식으로 동료의 도움이 될 수 있을까를 생각하고 있어"
0000000000000,プロデューサー,"……俺にはそう見えるし、
そうやって考えてくれたら嬉しいって思うよ","내겐 그렇게 보이고,
그렇게 생각해 준다면 기쁠 것 같아 "
4001009060540,真乃,…………みんなも……,다른 사람들도......
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,"これは、ヒントっていうかさ──
『真ん中』って、他の誰かより優秀ってことじゃないんだ","이건, 힌트라고 해야 할까
『한가운데』라는 건, 다른 누군가보다 우수하다는 뜻이 아니야"
4001009060550,真乃,……？,......?
0000000000000,プロデューサー,"真乃も灯織もめぐるも、他のユニットのみんなも
全員特別だし、俺は尊敬してる","마노도 히오리도 메구루도, 다른 유닛 아이들도 모두
전부 특별하고, 나는 존경해"
4001009060560,真乃,"は、はいっ……
それは、私もですっ……","네, 네......
그건, 저도 그래요......"
0000000000000,プロデューサー,うん。ははっ、そうだよな……,"응. 하핫, 그렇구나......"
0000000000000,プロデューサー,"真乃が真ん中に立っててくれると、
俺、そのことを思い出せるんだよ","마노가 한가운데에 서 있어 주면,
나는 그 사실을 떠올릴 수 있어"
select,,"みんな特別だし、
みんな普通の女の子だ","모두 특별하고,
모두 평범한 여자 아이야"
4001009060570,真乃,"……
プロデューサーさん……","......
프로듀서님......"
4001009060580,真乃,…………,............
0000000000000,プロデューサー,……なんか、ふわっとした話で申し訳ないな,"......뭔가, 뜬구름 잡는 이야기라 면목이 없네"
0000000000000,プロデューサー,いっぱい考えてくれてありがとう、真乃,"많이 생각해 줘서 고마워, 마노"
4001009060590,真乃,"は、はい…………
…………","네, 네............
............"
0000000000000,プロデューサー,"じゃあ、おやすみ、真乃
よーく休んでくれよ！","그럼, 잘 자, 마노
푹 쉬렴!"
4001009060600,真乃,"はい……っ
あの……","네......
저기......"
4001009060610,真乃,"送ってくださって、ありがとうございましたっ
それから──……","바래다 주셔서, 감사합니다
그리고......"
4001009060620,真乃,…………,............
0000000000000,プロデューサー,真乃、リスペクトだ,"마노, 리스펙트해"
0000000000000,プロデューサー,みんなもすごいし、真乃もすごい,"모두 다 대단하고, 마노도 대단해"
4001009060630,真乃,…………！,............!
0000000000000,プロデューサー,"あ、えっと……
はは、じゃあな","아, 으음......
하하, 그럼 이만"
4001009060640,真乃,プロデューサーさん……,프로듀서님......
4001009060650,真乃,…………,............
4001009060660,真乃,…………,............
4001009060670,真乃,あ……,아......
4001009060680,真乃,雨…………,비............
4001009060690,真乃,ピーちゃん、ただいま,"피쨩, 다녀왔어"
4001009060700,真乃,…………,............
0000000000000,プロデューサー,"『真乃にも自分で考えてもらいたいし、
自分で自分の場所を見つけていってもらいたいんだ』","『마노도 스스로 생각해주길 바라고,
스스로 자기 자리를 찾아갔으면 하는 바람이야』"
0000000000000,プロデューサー,『みんな特別だし、みんな普通の女の子だ』,"『모두 특별하고, 모두 평범한 여자 아이야』"
4001009060710,真乃,…………,............
4001009060720,真乃,でも…………,하지만............
info,game_event_communications/400100906.json,
译者,,
