id,name,text,trans
1011003010110,樹里,"いつも、そういうのを、すごくありがたいと思ってる
……けど、なかなか感謝を伝えられなかったりとかさ","항상, 그런 것들, 너무 고맙게 생각해
……그치만, 좀처럼 감사를 전하지 못하거나 말야"
1011003010120,樹里,"こうやってすげーいい言葉をかけてもらってるのに
なんにも返せてないなーって思ったりして","이렇게 엄청 좋은 말을 해주고 있는데도
아무것도 되돌려주지 못하고 있네 하는 생각이 들기도 하고"
1011003010130,樹里,"だからこそ、もっと頑張って色んなことに挑戦していこう
って思ってたりするんだけど","그렇기 때문에, 좀더 열심히 다양한 일에 도전해나가자
하는 생각을 하기도 하는데"
1011003010140,樹里,"それで今回、こうやって自由に話せるラジオを３回も、
しかもひとりでやらせてもらえるってことなので","그래서 이번에, 이렇게 자유롭게 말할 수 있는 라디오를 3회나,
그것도 혼자서 하게 되었으니까"
1011003010150,樹里,"その中でもみんなに
……色々、伝えていけたらなって思うよ","그러는 중에도 모두에게
……여러가지를 전할 수 있으면 좋겠다고 생각해"
1011003010160,樹里,"──はい、というわけで３回に渡ってお届けする、
アタシ初の単独ラジオ","네, 이렇게 해서 3회의 걸쳐 전해드리는,
제 첫 단독 라디오"
1011003010170,樹里,第１回目が、そろそろ終了の時間です,"제 1 회가, 이제 끝날 시간입니다"
1011003010180,樹里,"…………
えーっと……なんつーか……","…………
으음…… 뭐라고 할까……"
1011003010190,樹里,"そんな喋るの、上手いほうじゃないし、
アタシで大丈夫かって最初は思ったんだけど","말을 그다지 잘하는 편도 아니고,
나로 괜찮을까 하고 처음엔 생각했었는데"
1011003010200,樹里,"でも、みんなからのメッセージでほんとに
あっという間に第１回も終了しそうなんだよな……","그치만, 모두가 보내준 메시지로 정말로
순식간에 제 1 회도 끝날 것 같고 말야……"
1011003010210,樹里,"次回に向けての、お便り、メールもお待ちしてます
放送日程と合わせて公式サイトでご確認下さい","다음 회를 위한 편지, 메일도 기다리고 있습니다
방송 일정과 함께 공식 사이트에서 확인해주세요"
1011003010220,樹里,"アタシ個人のこと、放課後クライマックスガールズのこと
質問、感想、相談などなんでも募集してます","저 개인에 대한 것, 방과 후 클라이맥스 걸즈에 대한 것
질문, 감상, 상담 등 뭐든지 받고 있습니다"
1011003010230,樹里,"次回はラジオ本番中に『生電話』をするってことなので
番組公式サイトから応募してくれよな！","다음 회에는 라디오 방송중에 『전화연결』을 할 예정이니
방송 공식 사이트에서 응모해줘!"
1011003010240,樹里,──そして最後に、アタシからお知らせがあります,"그리고 마지막으로, 제가 알려드릴 소식이 있습니다"
1011003010250,樹里,"なんと、オーディション番組
『G.R.A.D.』への出演が決定しました！","무려, 오디션 방송
『G.R.A.D.』 출연이 결정되었습니다!"
1011003010260,樹里,"実はもう色々動き出してて……
練習とかも始めてるんだけどさ","실은 벌써 여러가지로 움직이기 시작하고 있어서……
연습 같은 것도 시작하고 있는데 말야"
1011003010270,樹里,"みんなにいい結果を報告出来るように頑張るから
応援してくれよな！","모두에게 좋은 결과를 보고할 수 있도록 열심히 할 테니
많이 응원해줘!"
1011003010280,樹里,"──つーことで今日はここまで！
西城樹里でした！　またなー！","이렇게 해서 오늘은 여기까지!
사이죠 쥬리였습니다! 또 보자ー!"
0000000000000,プロデューサー,"──樹里、お疲れ
いい感じだったじゃないか！　面白かったよ","쥬리, 수고했어
좋은 느낌이었잖아! 재밌었어"
1011003010290,樹里,"そ、そうか……！？
それならよかったけど……","그, 그래……!?
그럼 다행이지만……"
1011003010300,樹里,"まあ、構成作家さんとか音響さんとかが、
色々やって面白くしてくれてたからな……！","뭐, 구성작가 님이나 음향 담당자분이
이것저것 해주셔서 재밌게 만들어줬으니까 말야……!"
0000000000000,プロデューサー,"いや、樹里自身、すごく話すのが上手くなったと思うよ
ラジオの仕事も、安心して任せられるくらいには","아냐, 쥬리 네가 무척 말을 잘한 것 같아
라디오 일도, 안심하고 맡길 수 있을 정도로"
1011003010310,樹里,"自分じゃよくわかんないけど……
でも、プロデューサーがそう言うなら、そうなのかもな","나는 잘 모르겠지만……
그래도, 프로듀서가 그렇게 말한다면, 그럴지도 모르겠네"
0000000000000,プロデューサー,"もっと自信持っていいんだぞ？
ほら、SNSにもよかったって書き込みがたくさんあるし","좀더 자신을 가져도 된다구?
봐, SNS에도 좋았다는 댓글이 많이 있고"
0000000000000,プロデューサー,"次回に向けてのメールも、
もう随分届きはじめてるらしい","다음 회를 위한 메일도,
벌써 많이 도착한 것 같아"
1011003010320,樹里,"……うん
応援してもらってるんだから、頑張らないとだよな！","……응
응원받고 있으니까, 열심히 해야겠지!"
0000000000000,プロデューサー,"ああ！　『G.R.A.D.』の練習も、他の仕事も、
学校も、両立していくのは大変かもしれないけど","그래! 『G.R.A.D.』 연습도, 다른 일도,
학교도, 병행해 나가는 게 힘들지도 모르지만"
0000000000000,プロデューサー,一緒に、頑張っていこうな！,함께 열심히 해보자!
1011003010330,樹里,──おー！,응ー!
info,produce_events/101100301.json,
译者,,
