id,name,text,trans
2003003010210,めぐる,"プロデューサーも一緒なんだ！？
……えへへ、嬉しいなぁ","프로듀서도 같은 생각이구나!?
......에헤헤, 기쁘네"
2003003010220,めぐる,ふふっ……──わぁ！,후후......와!
2003003010230,めぐる,"プロデューサー、見て！
あのぬいぐるみ、さっきの映画の！","프로듀서, 봐봐!
저 인형, 아까 영화에 나왔던!"
0000000000000,プロデューサー,ん？　ああほんとだ。クレーンゲームか,응? 아 정말이다. 인형뽑기인가
2003003010240,めぐる,"いいなぁ……！　ふかっとしてて可愛い……！
上手く取れたら、喜んでくれるかなぁ……？","좋은걸......! 푹신푹신 해 보여서 귀여워......!
뽑아서 준다면, 기뻐해 주려나......? "
0000000000000,プロデューサー,今日来るはずだった友達か？,오늘 오기로 했었던 친구 이야기?
2003003010250,めぐる,"うん。もともと原作が好きな子でね、キャラクターにも
思い入れがあるって言ってたから","응. 원래 원작을 좋아하던 아이라, 캐릭터에도
관심이 많다고 말했으니깐"
2003003010260,めぐる,"こういうの取って帰れたら、
お見舞いにもいいかなーって思ったんだけど……","이런거 따서 가져가면,
병문안에도 좋을까나하고 생각해봤는데"
2003003010270,めぐる,んー……！　でも時間……！,응......! 그치만 시간......!
2003003010280,めぐる,う～～ん……！,으~~응......!
2003003010290,めぐる,"──っダメだよね！　もう帰らなきゃ……！
アイドルだもん、夜遊びはいけないよ！","안되겠지! 이제 돌아가야지......!
아이돌이니까, 밤늦게까지 돌아다니는 건 좋지 않아!"
2003003010300,めぐる,……でも、ぬいぐるみ……,"......그치만, 인형......"
2003003010310,めぐる,"ねぇプロデューサー、映画は今日が最終日だったけど……
このぬいぐるみ、次のお休みまで残ってると思う？","있잖아 프로듀서, 영화는 오늘이 마지막날이었지만......
이 인형, 다음 휴가까지 남아있을거라고 생각해?"
0000000000000,プロデューサー,そうだなぁ……,그렇구나......
0000000000000,プロデューサー,"（次の休みは……だいぶ先のはずだ
でも夜遊びさせるわけにはいかないし……）","(다음 휴가는......꽤나 뒤일거야
그치만 밤늦게까지 놀게 할 수는 없는데......)"
2003003010320,めぐる,……,......
2003003010330,めぐる,……ん,......응
2003003010340,めぐる,"やっぱり、大丈夫！
次来た時に狙ってみるよ！","역시, 괜찮아!
다음에 왔을때 노려볼게!"
2003003010350,めぐる,プロデューサー、今日は帰ろう！,"프로듀서, 오늘은 돌아가자!"
0000000000000,プロデューサー,（……本当は、やりたいんだろうな）,(......사실은 하고 싶은거겠지)
0000000000000,プロデューサー,……いや、最後に寄っていこう,"......아니, 마지막으로 해보자"
2003003010360,めぐる,えっ……,엣......
0000000000000,プロデューサー,"ただし、完全に日が沈むまでがリミットだ
それでもいいか？","단, 완전히 해가 질때까지만 하고 끝이다
그래도 괜찮아?"
2003003010370,めぐる,"──うん！　十分だよ！
ありがとうプロデューサー！","응! 충분해!
고마워 프로듀서!"
2003003010380,めぐる,よーし！　わたし、頑張るよ！,"좋아! 나, 힘낼게!"
2003003010390,めぐる,"……でも、失敗したらプロデューサーに
バトンタッチするから、その時はよろしくね！","......그래도, 실패하면 프로듀서한테
바톤 터치 할테니까, 그때는 잘 부탁해!"
info,produce_events/200300301.json,
译者,,
