id,name,text,trans
2016003020220,千雪,"いえ……ふふっ
私が笑顔をお見せするのは当然ですよ","아니요...... 후훗
제가 미소를 보여드리는 건 당연해요."
2016003020230,千雪,"それが、アイドルです
でも……","그게, 아이돌이죠.
그래도......"
2016003020240,千雪,"それだけじゃなくて、
必要って思ってくれたら……嬉しいんです","그것 뿐만이 아니라,
필요하다고 생각해 주시면...... 기뻐요."
0000000000000,プロデューサー,"ち、千雪……？
えっと……","치, 치유키......?
그러니까......"
2016003020250,千雪,"さ、さあ、早く帰りましょ、プロデューサーさん
絶対、６時間は寝てくださいね？","자, 자아, 빨리 돌아가요, 프로듀서님.
꼭, 6시간은 주무셔야 해요?"
0000000000000,プロデューサー,あ、ああ……おうっ！,"아, 아아...... 알겠어!"
2016003020260,千雪,"まあ
それならたーくさん、ご紹介できますよ♪","어머.
그런 거라면 많ーー이, 소개시켜 드릴 게요♪"
2016003020270,千雪,"リラックス効果のあるアイテムって、
いまは雑貨屋さんにもたくさんあって……","릴랙스 효과가 있는 아이템은,
지금은 잡화점에도 많이 있는데......"
2016003020280,千雪,"そうですね……アロマ加湿器とか、
マッサージクッションとか！","그래요...... 아로마 가습기라든가,
마사지 쿠션이라든가!"
0000000000000,プロデューサー,お、いいな！,"오, 좋은데!"
2016003020290,千雪,今度、何か持ってきますね～,"다음에, 뭔가 가져올게요~"
0000000000000,プロデューサー,ああ、頼むよ,"아, 부탁할 게."
2016003020300,千雪,"ふふ……
なんか、かえって気を遣ってもらっちゃいましたね","후후......
뭔가, 오히려 신경을 써 드리게 되었네요."
0000000000000,プロデューサー,え……？,어......?
2016003020310,千雪,"いえ、いつか、プロデューサーさんに
本当に頼ってもらえるようになりたいなって……","아뇨, 언젠가, 프로듀서님을
정말 의지하게 되고 싶다고 생각해서......"
0000000000000,プロデューサー,……？,......?
2016003020320,千雪,"独り言です
さ、帰りましょう～","혼잣말이에요.
자, 돌아가요~"
info,produce_events/201600302.json,
译者,,
