id,name,text,trans
2016007110140,千雪,"──あ、あの…………
綺麗で……すっごく、嬉しいです……！","저, 저기...
예뻐서... 정말로, 기뻐요...!"
0000000000000,プロデューサー,え……,어...
2016007110150,千雪,"プロデューサーさん
これ、ありがとうございますっ","프로듀서님
이거, 감사합니다"
0000000000000,プロデューサー,"いや、こんなになったものを渡すわけには……
改めて、ちゃんとしたやつを──","아니, 이렇게 된 걸 건네줄수는...
다시 제대로 된 걸로"
2016007110160,千雪,"い、いえ……！！
私、あの……とっても嬉しくて……！","아, 아뇨...!!
저, 그... 너무 기뻐서...!"
2016007110170,千雪,"それに、ホワイトデーのお返しなんですよね……？
……でしたら、今日……これをいただきたいです","게다가, 화이트데이의 답례죠...?
... 그렇다면 오늘... 이것을 주셨으면 해요"
0000000000000,プロデューサー,"……そ、そうか
千雪がそう言うなら……","...그, 그런가
치유키가 그렇게 말한다면야..."
2016007110180,千雪,…………はい,...네
0000000000000,プロデューサー,"（……結局
昨日と同じ花を買ってきてしまった……でも）","(... 결국
어제하고 같은 꽃을 사버렸다... 그렇지만)"
0000000000000,プロデューサー,"（事務所のみんなには、ちゃんとしたものを渡して
おきながら……千雪にだけ潰れた花束っていうのもなぁ）","(사무소의 모두에겐 제대로 된 것을
건네 줬으면서... 치유키에겐 망가진 꽃다발이라는건)"
2016007110190,千雪,"おはようございます、プロデューサーさん
──あれ、その花束……","안녕하세요, 프로듀서님
어라, 그 꽃다발..."
0000000000000,プロデューサー,"おはよう千雪……これは──
やっぱり、昨日の花束じゃちょっとと思ってな","안녕 치유키... 이건
역시 어제의 꽃다발은 좀 그렇다 생각해서"
0000000000000,プロデューサー,だけど、改めて渡しなおすのもどうかなって……,"그치만, 다시 건네주는건 어떠려나 싶기도하고..."
2016007110200,千雪,"ええ……！
そ、そんな……","앗...!
그, 그런...!"
0000000000000,プロデューサー,昨日のものと全く同じ花なんだけど……,어제꺼와 완전히 같은 꽃이지만...
0000000000000,プロデューサー,"確か──
菜の花に、ミモザと……ラナ……なんだっけ","확실히
유채꽃에, 미모사에... 라나... 였던가"
2016007110210,千雪,……ふふっ,...후훗
2016007110220,千雪,"でしたら……このお花は、
事務所に飾ってもよいでしょうか……？","그렇다면... 이 꽃은 
사무소에 장식해도 괜찮을까요...?"
0000000000000,プロデューサー,あ……ああ、もちろん,"아... 그래, 물론"
2016007110230,千雪,……ありがとうございます,...감사합니다
2016007110240,千雪,"……プロデューサーさん
このお花……ラナンキュラスですよ","...프로듀서님
이 꽃... 라넌큘러스예요"
0000000000000,プロデューサー,おお、そんな名前だったか,"오, 그런 이름이었던가"
2016007110250,千雪,"菜の花に、ミモザに、ラナンキュラス──
……幸せの花です","유채꽃에, 미모사에, 라넌큘러스
...행복의 꽃이에요"
0000000000000,プロデューサー,幸せ……っていうと、花言葉とかか？,"행복... 이라는건, 꽃말인건가?"
2016007110260,千雪,"あ、いえ……この色は、違うかも
でも、幸せの花なんです","아, 아뇨...! 이 색은, 다를지도
그래도, 행복의 꽃이에요"
0000000000000,プロデューサー,"……？
そうか……？","...?
그런가...?"
2016007110270,千雪,"……はい、ふふっ
幸せの花……──","...네, 후훗
행복의 꽃..."
info,produce_events/201600711.json,
译者,,
