id,name,text,trans
3009006010510,果穂,"かまくら！　山でそーなんしたヒーローが、作ってました！
吹雪の中で、風よけにするんです！","눈집! 산에서 조난당한 히어로가 만들었었어요!
눈보라 속에서, 바람막이로 쓰는 거예요!"
3009006010520,智代子,ヒーローでも遭難するんだね……,히어로라도 조난당하는 거구나......
3009006010530,凛世,猿も木から……落ちますゆえ……,원숭이도 나무에서......떨어지는 법이기에......
3009006010540,夏葉,"何かを作るのもいいけれど、
雪合戦っていうのもいいんじゃないかしら","무언가를 만드는 것도 좋지만,
눈싸움 하는 것도 좋지 않을까"
3009006010550,智代子,"確かに！　楽しそう！
きっとまた凛世ちゃんが意外な強さを見せてくれるね！","확실히! 재밌어보여!
분명 또 린제쨩이 의외의 강함을 보여줄거야!"
3009006010560,凛世,"凛世など……
まだまだ……","린제는......
아직 부족합니다......"
3009006010570,智代子,"そんなことないよ！　凛世ちゃんなら──
いつの間にか雪玉たくさん作ってたりとかするよ！","그렇지 않아! 린제쨩이라면──
어느샌가 눈덩이를 한가득 만들어 버린다거나 할거야!"
3009006010580,果穂,"凛世さんの必殺技ですね！
でも、今度こそ負けませんよ！","린제씨의 필살기 말이죠!
하지만, 이번만큼은 지지않아요!"
3009006010590,樹里,"ああ
あとは個人戦をやってみるのもいいかもな……！","그래
다음엔 개인전을 해보는 것도 좋을 것 같은데......!"
3009006010600,夏葉,"あら、誰が相手でも負けないわよ
アナタにも凛世にも、もちろん果穂にも智代子にもね","어머, 누가 상대라도 지지 않을 거야
너에게도, 린제에게도, 물론 카호에게도 치요코에게도 말야"
3009006010610,果穂,"えへへ！
雪が積もったら、やりたいことがいっぱいです！","에헤헤!
눈이 쌓인다면, 하고 싶은 게 엄청 많아요!"
3009006010620,果穂,いーっぱい積もるといいなぁ……,많ー이 쌓였으면 좋겠다......
3009006010630,果穂,ゆーきやこんこ、あーられやこんこ……,"눈아 꽁꽁, 우박아 꽁꽁...... "
3009006010640,果穂,雪がたくさんたくさん、降りますように……！,"눈이 많이 많이, 오게 해주세요........!"
info,produce_events/300900601.json,
译者,,
