id,name,text,trans
2008004030260,霧子,"お、お父さんネズミさんは……
単身赴任……なんですね……！","파, 파파쥐씨는…… 
단신부임……인가요……"
0000000000000,プロデューサー,え……？,응……?
2008004030270,霧子,"じゃあ……栄養が偏らないように……
しなきゃです……！","그러면…… 영양이 치우치지 않도록…… 
하지 않으면 안돼요……!"
0000000000000,プロデューサー,う、うん,"으, 응"
2008004030280,霧子,"フードプロセッサーも……見ましょう……！
こっちです……","식품가공기도 있어요…… 
여기에요……."
0000000000000,プロデューサー,そ、それは……実用的だな……！,"그, 그건…… 실용적이네……!"
2008004030290,霧子,"それから……
お掃除とか……お洗濯も……","그리고…… 
청소라던가…… 세탁도……"
2008004030300,霧子,"ひとりで……きちんとできるように……
いろいろ買わないと……！","혼자서…… 제대로 할 수 있도록……. 
여러가지 사지 않으면……!"
0000000000000,プロデューサー,"え？　お、おう……
……ひとりで……きちんとな…………","응? 어, 어…… 
혼자서…… 제대로……"
0000000000000,プロデューサー,"……
うーん……","…… 
응……"
2008004030310,霧子,お父さんネズミさん……？,파파쥐씨……?
0000000000000,プロデューサー,"いや……
なんだか、身につまされるよ……！","아니…… 
어쩐지, 남의 일 같지 않아서……"
info,produce_events/200800403.json,
译者,,
