id,name,text,trans
3015008030630,甘奈,こんなの、普通の旅行じゃなかなかできないよっ！,"이런 거, 평범한 여행으로는 할 수 없다구!"
3015008030640,千雪,"そうね。とっても……
とっても、きらきらして──","그렇네. 정말로……
정말로, 반짝반짝해서"
3015008030650,千雪,星が、みーんな歌ってた……,"별이, 모두 노래했어……"
3015008030660,甜花,"千雪さん……
なーちゃん……","치유키씨……
나쨩……"
3015008030670,甜花,"……
うん……！","……
응……!"
3015008030680,甜花,"きらきらで……すごくて……！
──楽しかった……！","반짝반짝해서…… 굉장해서……!
즐거웠어……!"
3015008030690,甜花,"ありがとう……！
なーちゃん……千雪さん……！","고마워……!
나쨩…… 치유키씨……!"
3015008030700,千雪,ふふふっ,후후훗
3015008030710,千雪,"──twincle,twincle,littlestar……","twincle,twincle,littlestar……"
3015008030720,甜花,"──ハウアイワンダー……
ワットユーアー……","하우 아이 원더……
왓 유 아……"
3015008030730,甘奈,…………！,……!
3015008030740,甘奈,──Up above the world so high……,Up above the world so high……
3015008030750,甜花,……にへへ……,……니헤헤……
3015008030760,甜花,──……あ……,……아……
3015008030770,甜花,きらきら……輝く……,반짝반짝…… 반짝이는……
3015008030780,甜花,小さな……お星さま……,작은…… 별님……
3015008030790,甜花,あなたは……──,당신은……
3015008030800,甜花,"にへへ……
お星さまは……仔馬座さん……","니헤헤……
별님은…… 망아지자리씨……"
3015008030810,甜花,"甜花の……
お星さまの歌……","텐카의……
별님 노래……"
info,produce_events/301500803.json,
译者,,
