id,name,text,trans
4901011010060,めぐる,えっ、カウンセラーの先生……！？,"어, 카운슬러 선생님...!?"
0000000000000,主人公,ああ、よかったら気軽に訪ねてくれ,"응, 괜찮다면 부담 가지지 말고 찾아와줘"
4901011010070,めぐる,"う、うん……
遊びに行くね……！","으, 응...
놀러 갈게...!"
4901011010080,めぐる,"……じゃあ、あとはこの道をまっすぐ行けば
カウンセラー室がある校舎だから……！","그러면... 이쪽길로 쭉 가면
상담실이 있는 건물인데...!"
0000000000000,主人公,"え？　あ、ああ、助かったよ！
よければ名前を教えてくれないかな？","어? 아, 그래, 다행이다!
혹시 괜찮으면 이름을 알려줄 수 있을까?"
4901011010090,めぐる,高等部１年、八宮めぐるだよ,"고등부 1학년, 하치미야 메구루야"
0000000000000,主人公,"めぐるさんか……今日はありがとう
また今度、お礼をさせてほしい","메구루인가...오늘은 고마워
다음에 보답할테니까"
4901011010100,めぐる,"ちょっと道案内しただけだからいいよ……！
じゃあ、わたし行くね……！","잠깐 길만 알려준거니까 괜찮아...!
그러면, 나 갈게!"
4901011010110,めぐる,……先生！,선생님...!
0000000000000,主人公,"ん……？
どうかしたか？","응...?
무슨일이야?"
4901011010120,めぐる,"その……
……気を付けて──！","그게...
조심해...!"
0000000000000,主人公,（……？　迷子にならないようにってことかな……？）,(......? 미아가 되지 말라는건가...?)
0000000000000,主人公,とにかく、カウンセラー室へ行こう,아무튼 상담실로 가자
0000000000000,主人公,（……カウンセラー室は……あった！　ここだな）,(상담실은... 여기다!)
4901011010440,はづき,"……あ、先生
おはようございます～","아, 선생님
안녕하세요~"
4901011010450,はづき,"私、教師の七草はづきといいます
これからよろしくお願いしますね♪","저는 교사인 나나쿠사 하즈키라고 합니다
앞으로 잘부탁드려요♪"
0000000000000,主人公,はい、よろしくお願いします！,"네, 잘부탁드립니다!"
4901011010460,はづき,先生の到着が遅いので心配していたんですよ～,선생님이 늦으셔서 걱정했다구요~
0000000000000,主人公,"すみません……
少し、道に迷ってしまって……","죄송합니다...
조금 길을 잃어버려서..."
4901011010470,はづき,"ああ～、まだ資料をお渡ししてなかったですもんね……
大丈夫でしたか？","아, 아직 자료를 드리지 않았었죠...
괜찮았나요?"
0000000000000,主人公,ええ、生徒に道を教えてもらいまして……！,"네, 학생들이 길을 가르쳐 줘서요...!"
4901011010480,はづき,"わぁ……
もう生徒のみなさんと仲良くなれたんですね♪","와... 
벌써 학생분들과 친해졌군요♪"
0000000000000,主人公,ああ、いえいえ……ほんの少し話しただけです,아뇨 아뇨... 잠깐만 말했을뿐이에요
4901011010490,はづき,"それでもすごいですよ～
これから、もっと色々なお話をしてあげてください","그래도 대단해요~
앞으로 여러가지 이야기 해주세요"
0000000000000,主人公,……はい！,네...!
4901011010500,はづき,"それじゃあ、さっそくですが
これからのお仕事について説明させてもらいますね","그러면 바로지만
지금부터의 일에 대해서 설명해드릴게요"
0000000000000,主人公,お願いします！,부탁드립니다!
4901011010130,結華,わぁっ……！？,으왓...!?
0000000000000,主人公,……え？,어...?
4901011010140,結華,"ビックリしたー……
お兄さん、元気いいね？","놀랐네...
오빠 기운 좋네"
0000000000000,主人公,"す、すまない、まさか人がいるとは思ってなくて……
大丈夫だったか？","미, 미안해 설마 사람이 있을거라고는 생각 못해서...
괜찮아?"
4901011010150,結華,あはは、ちょっと驚いただけだから平気平気！,"아하하, 조금 놀랐을뿐이니까 괜찮아!"
0000000000000,主人公,"そうか……さっきから生徒を
怖がらせてばかりだ……反省するよ","그렇구나... 아까부터 학생들이
무서워 하는거 같아서..."
4901011010160,結華,──……もしかして、新しい先生？,혹시... 새로 온 선생님?
0000000000000,主人公,"ああ、今日からこの学院のカウンセラーとして
お世話になるよ","그래, 오늘부터 이 학원의 상담사로 왔어
신세 좀 질게"
4901011010170,結華,"やっぱり！
先生って感じの雰囲気出てるもん","역시!
선생님 같은 분위기가 물씬 풍기는걸"
4901011010180,結華,これからよろしくねー、先生。三峰結華でーす,"앞으로 잘부탁해, 선생님. 미츠미네 유이카 입니다-"
0000000000000,主人公,"…………ああ！
こちらこそどうぞよろしく","그래...!
나야말로 잘부탁해"
4901011010190,結華,……ん？　どうかした？,응? 무슨일 있어?
0000000000000,主人公,"いや……なんというか結華さんは、
他の生徒みたいに怖がったりしないんだなと思って","아니... 왠지 유이카는
다른 학생들처럼 무서워하거나 하지 않는구나 싶어서"
4901011010200,結華,……あー、そういうことか,"아, 그런건가"
4901011010210,結華,この学院は女の子ばっかりだからね,이 학원은 여자들뿐이니까
4901011010220,結華,男の先生なんて珍しいから、きっと戸惑ってるんだよ,남자 선생님 같은건 드무니까 분명 당황했을거야
0000000000000,主人公,そうだといいんだが……,그런거면 좋겠는데...
4901011010230,結華,"そうに決まってるって！
この三峰が言うんだから、間違いない！","그런거라니까!
이 미츠미네가 말하는거니까 틀림 없어!"
0000000000000,主人公,結華さん……ありがとう,고마워 유이카...
0000000000000,主人公,"しまった……！
そろそろ行かないと……","이런...!
슬슬 가야겠네..."
4901011010240,結華,"赴任早々、忙しいねぇ
頑張って！","부임 하자마자 바쁘네
열심히해!"
0000000000000,主人公,"ありがとう！
今度、ゆっくり話そう！","고마워!
다음에 천천히 이야기하자!"
4901011010250,結華,"あはは、おっけー
カウンセラー室、遊びに行くね！","아하하, 오케이~
상담실에 놀러갈테니까!"
0000000000000,主人公,ああ、いつでも待ってるよ！,"그래, 언제나 기다릴게!"
0000000000000,主人公,"（少し落ち込んでいたのが嘘みたいに晴れやかだ……
本当にいい子だったな……）","(조금 우울했던게 거짓말처럼 맑아졌어
정말 착한아이네...)"
0000000000000,主人公,"よし！
これから、頑張っていくぞ！","좋아!
앞으로도 열심히 하자!"
0000000000000,主人公,（……カウンセラー室は……あった！　ここだな）,(상담실은... 있다! 여기네)
4901011010440,はづき,"……あ、先生
おはようございます～","아, 선생님
안녕하세요~"
4901011010450,はづき,"私、教師の七草はづきといいます
これからよろしくお願いしますね♪","저는 교사인 나나쿠사 하즈키라고 합니다
앞으로 잘부탁드려요♪"
0000000000000,主人公,はい、よろしくお願いします！,"네, 잘부탁드립니다!"
4901011010460,はづき,先生の到着が遅いので心配していたんですよ～,선생님이 늦으셔서 걱정했어요~
0000000000000,主人公,"すみません……
少し、道に迷ってしまって……","죄송합니다...
조금 길을 잃어버려서..."
4901011010470,はづき,"ああ～、まだ資料をお渡ししてなかったですもんね……
大丈夫でしたか？","아, 아직 자료를 드리지 않았으니까요...
괜찮았나요?"
0000000000000,主人公,ええ、生徒に道を教えてもらいまして……！,"네, 학생들이 길을 가르쳐 줘서요...!"
4901011010480,はづき,"わぁ……
もう生徒のみなさんと仲良くなれたんですね♪","와... 
벌써 학생분들과 친해졌군요♪"
0000000000000,主人公,ああ、いえいえ……ほんの少し話しただけです,아뇨 아뇨... 잠깐만 말했을뿐이에요
4901011010490,はづき,"それでもすごいですよ～
これから、もっと色々なお話をしてあげてください","그래도 대단해요~
앞으로 여러가지 이야기 해주세요"
0000000000000,主人公,……はい！,네...!
4901011010500,はづき,"それじゃあ、さっそくですが
これからのお仕事について説明させてもらいますね","그러면 바로지만
지금부터의 일에 대해서 설명해드릴게요"
0000000000000,主人公,お願いします！,부탁드립니다!
0000000000000,主人公,（特に不審な様子はなかったと思うんだが……多分……）,(특별히 이상한건 없었던거 같은데...)
4901011010260,冬優子,ちょっと……,잠깐만...
0000000000000,主人公,え？,어?
4901011010270,冬優子,……邪魔なんだけど,방해인데
0000000000000,主人公,"あ、ああ！　すまない
ちょっとぼーっとして……どうぞ","아, 그래! 미안
좀 멍하니 있었어서..."
4901011010280,冬優子,ふーん,흐음...
4901011010290,冬優子,……あんた、何者？,넌 누구야?
0000000000000,主人公,"スクールカウンセラーだよ
今日、赴任してきたばかりなんだ、どうぞよろし──","학교상담가야
오늘 부임해서 온지 얼마 안됐어, 잘부탁해"
4901011010300,冬優子,"ああ、どおりで
みんなが不安そうにしているわけだわ……","아, 그래서
모두 불안해하고 있다고"
0000000000000,主人公,"……あの、すまない。それって……？
何か知っていたら教えてもらえないかな","저기... 미안. 그래서...?
뭔가 알고 있다면 가르쳐 줄 수 없을까?"
4901011010310,冬優子,あんた、何も知らないのね……,"너, 아무것도 모르는구나..."
0000000000000,主人公,ええと……,그게...
4901011010320,冬優子,"……はぁ
しょうがないわね……","하아...
어쩔 수 없네..."
4901011010330,冬優子,"いい？
一度しか言わないから、よく聞くのよ","알겠어?
한번만 말할테니까 잘 들으라고"
4901011010340,冬優子,"この学院には、
大事なルールがふたつあるの","이 학원에는
중요한 규칙이 두가지 있어"
4901011010350,冬優子,"ひとつめは、男性教諭に不用意に近づかないこと
ふたつめは、終業式が終わるまで敷地の外に出ないこと","첫번째는 남자 교사에게 부주의하게 다가가지 않을것
둘째는 방학식때까지 밖으로 나가지 않을것"
0000000000000,主人公,そ、そんなルールがあったのか……,"그, 그런 규칙이 있었던건가..."
4901011010360,冬優子,"学院の規則じゃないけどね
生徒たちの間でずっと守られてきたルール","학원 규칙은 아니지만
학생들 사이에서 계속 지켜진 규칙이야"
4901011010370,冬優子,"天下のお嬢様学院の生徒として、
清く正しくってことでしょ","천하의 아가씨 학원 학생으로서
맑고 바르게 라는 거지"
0000000000000,主人公,なるほど……,그렇구나...
4901011010380,冬優子,"わかったら、
あんまり生徒に話しかけるんじゃないわよ","알겠으면
학생들한테 말 걸지 마"
0000000000000,主人公,ああ、できる限りそうさせてもらうよ,"그래, 가능한 그렇게 해볼게"
4901011010390,冬優子,"それじゃあ、授業が始まるし
ふゆはもう行くわ","그러면 수업도 시작이고
후유는 이제 갈테니까"
0000000000000,主人公,"あ、すまない！
もうひとつだけ……！","아 미안!
하나만 더 알려줘!"
4901011010400,冬優子,何よ……まだ何か用があるの？,뭐야... 아직도 일이 있어?
0000000000000,主人公,"カウンセラー室に行きたいんだけど、
場所がわからなくて……","상담실에 가고 싶은데
장소를 몰라서..."
4901011010410,冬優子,"……はぁ
中央広場を左に曲がって、階段を上ったらすぐよ","하아...
중앙 광장에서 왼쪽으로 꺽어서 계단을 올라가면 바로야"
0000000000000,主人公,"ありがとう！
本当に助かったよ……えっと……","고마워!
정말 다행이야...그러니까..."
4901011010420,冬優子,"…………冬優子
黛冬優子よ","후유코...
마유즈미 후유코야"
0000000000000,主人公,"冬優子さん……ありがとう
これからよろしく……！","후유코씨... 고마워
앞으로 잘부탁해!"
4901011010430,冬優子,……,......
0000000000000,主人公,（冬優子さん……色々とお世話になってしまったな）,(후유코씨... 여러가지로 신세 졌네)
0000000000000,主人公,（……カウンセラー室は……あった！　ここだな）,(상담사실은... 있다! 여기네)
4901011010440,はづき,"……あ、先生
おはようございます～","아, 선생님
안녕하세요~"
4901011010450,はづき,"私、教師の七草はづきといいます
これからよろしくお願いしますね♪","저는 교사인 나나쿠사 하즈키라고 합니다
앞으로 잘부탁드려요♪"
0000000000000,主人公,はい、よろしくお願いします！,"네, 잘부탁드립니다!"
4901011010460,はづき,先生の到着が遅いので心配していたんですよ～,선생님이 늦으셔서 걱정했어요~
0000000000000,主人公,"すみません……
少し、道に迷ってしまって……","죄송합니다...
조금 길을 잃어버려서..."
4901011010470,はづき,"ああ～、まだ資料をお渡ししてなかったですもんね……
大丈夫でしたか？","아, 아직 자료를 드리지 않았으니까요...
괜찮았나요?"
0000000000000,主人公,ええ、生徒に道を教えてもらいまして……！,"네, 학생들이 길을 가르쳐 줘서요...!"
4901011010480,はづき,"わぁ……
もう生徒のみなさんと仲良くなれたんですね♪","와... 
벌써 학생분들과 친해졌군요♪"
0000000000000,主人公,ああ、いえいえ……ほんの少し話しただけです,아뇨 아뇨... 잠깐만 말했을뿐이에요
4901011010490,はづき,"それでもすごいですよ～
これから、もっと色々なお話をしてあげてください","그래도 대단해요~
앞으로 여러가지 이야기 해주세요"
0000000000000,主人公,……はい！,네...!
4901011010500,はづき,"それじゃあ、さっそくですが
これからのお仕事について説明させてもらいますね","그러면 바로지만
지금부터의 일에 대해서 설명해드릴게요"
0000000000000,主人公,お願いします！,부탁드립니다!
info,special_communications/490101101.json,
译者,,
