id,name,text,trans
2003006010120,めぐる,そっか……そうだったんだね……,그렇구나.......그랬구나........
0000000000000,プロデューサー,"あっ……！
このことに関して、めぐるは何も悪くないぞ！","앗.......!
이 일에 대해서, 메구루는 아무 잘못도 없어!"
0000000000000,プロデューサー,"すまん、先に言うべきだった
不安にさせちゃったよな……","미안, 먼저 말해야 했는데
불편하게 만들어버렸네......."
2003006010130,めぐる,"ううん、違うの！
脚本の都合も……あったかもだけど","으응, 아니야!
각본 사정도......있을지 모르지만"
2003006010140,めぐる,"わたしがもっと上手だったら
やっぱりこの役は必要だって思ってもらえたかもだよね？","내가 더 잘했더라면
역시 이 배역은 필요하다고 생각해주었을 텐데?"
2003006010150,めぐる,"だからごめんなさい、プロデューサー！
次はもっとアピールできるようにするね！","그래서 미안, 프로듀서!
다음에는 좀 더 어필 하도록 노력할게!"
0000000000000,プロデューサー,（めぐる……）,(메구루....)
0000000000000,プロデューサー,（俺にも、もっとプロデューサーとしての力があれば……）,"(나한테도, 좀 더 프로듀서로서의 힘이 있었더라면....)"
0000000000000,プロデューサー,（……）,（……）
0000000000000,プロデューサー,"……ああ！　めぐるの努力は絶対に実る！
次に向けて頑張ろう！",".........아아! 메구루의 노력은 반드시 답해줄거야!
다음을 목표로 힘내자!"
2003006010160,めぐる,うんっ！　プロデューサー！,응! 프로듀서!
2003006010170,めぐる,……わたし、頑張るね,".........나, 힘낼게"
0000000000000,プロデューサー,"めぐるがすごく力を入れていたことは知ってるよ
だから余計に……","메구루가 열심히 노력한 거 알고있어
그러니깐 더욱......."
2003006010180,めぐる,…………うん,...........응
0000000000000,プロデューサー,"大正時代の日本にやってきた青い目の女の子
大人しくて、喋るのが苦手……","다이쇼 시대에 일본에 온 파란 눈의 여자아이
얌전하고, 말하는 게 서툰......"
0000000000000,プロデューサー,めぐるとはちょっと違うタイプだよな,메구루와는 조금은 다른 타입
2003006010190,めぐる,えへへ……やっぱりそう思う？,에헤헤.......역시 그렇게 생각해?
2003006010200,めぐる,"──この子はね、
いつもひとりで空を見ているんだよ","이 아이는 말야,
항상 혼자 하늘을 바라보고 있어"
2003006010210,めぐる,"台本を読んでいたら
この子に……なにか声をかけてあげたくなって","대본을 읽으면
이 아이한테........뭔가 말을 걸고 싶어져서"
2003006010220,めぐる,"わたしもこの子が見てた空のことを
ずっとずっと考えてたんだ……","나도 이 아이가 본 하늘을
계속해서 생각해왔어......."
0000000000000,プロデューサー,ああ……かける言葉は見つかったのか？,아아.......할 말은 찾았어?
2003006010230,めぐる,"もし見つかってたら
自主トレはあっという間に終わってたよー","만약 찾았더라면
자기 트레이닝은 금방 끝났을거야"
2003006010240,めぐる,"もうちょっとのような気もしたんだけど
……今回はもう時間切れだねっ","조금만 더 라는 생각도 들었지만
.......이번에는 벌써 끝났네"
2003006010250,めぐる,"プロデューサー、事務所に戻る？
わたしも一緒に行こうかなっ","프로듀서, 사무소로 돌아가?
나도 같이 돌아갈까"
0000000000000,プロデューサー,"ああ……戻りながら昼飯にしよう
今日は美味しいものを思いっきり食べる日にするか","아아.......돌아가는 길에 점심 먹자
오늘은 맛있는 거 잔뜩 먹자"
2003006010260,めぐる,"ああっ、わたしなら大丈夫だよっ！？
もう元気出すからっ！","아앗, 나 때문이라면 괜찮아!?
이제 기운 나니깐!"
0000000000000,プロデューサー,これは内緒だが、俺も少しだけ落ち込んだんだ,"이건 비밀이지만, 나도 조금 기운 없어"
2003006010270,めぐる,プロデューサーもっ？,프로듀서도?
0000000000000,プロデューサー,"そうだ、だから心に元気をあげなくちゃならない
めぐるも一緒に付き合ってくれないか？","그래, 그러니 마음에 힘을 줘야
메구루도 같이 어울려주지 않을래?"
2003006010280,めぐる,"あははっ！
──じゃあ、すぐに着替えてくる……待っててね！","아하하!
그럼, 금방 갈아입고 올게.......기다려줘!"
0000000000000,プロデューサー,"もう一度……
かけあってみるよ","다시.......
부탁해볼게"
2003006010290,めぐる,"えっ！　ええっ！　そんな大丈夫だよ！
ごめんなさい、無理しないで！","엣! 에엣! 괜찮아!
미안해, 무리하지 마!"
2003006010300,めぐる,"監督さんも、脚本を考えている人も
いっぱいいっぱい考えて決めたんだろうし","감독님도, 각본가도
깊게 생각하고 내린 결정이니깐"
0000000000000,プロデューサー,"それはそうかもしれないが
だからって諦めるわけにはいかないだろう","그건 그럴지도 모르지만
그렇다고 포기할 순 없잖아"
2003006010310,めぐる,"ううん、本当に大丈夫だから！
また次のお仕事がもらえるように頑張るよ！","아니야, 정말 괜찮으니깐!
또 다른 일을 받을 수 있도록 노력할테니!"
0000000000000,プロデューサー,めぐる……,메구루.......
0000000000000,プロデューサー,"ありがとう……
じゃあ……ひとつだけお願いがあるんだが、いいか？","고마워.......
그럼.......한 가지 부탁이 있는데, 괜찮아?"
2003006010320,めぐる,うん！　なんでも言って！,응! 뭐든지 말하라구!
0000000000000,プロデューサー,"……めぐるの正直な気持ちだけ教えてほしい
どうしても、この仕事がやりたかったんだよな？",".......메구루의 솔직한 기분을 알려줬으면 해
어떻게든, 이 일을 원하지 않았어?"
2003006010330,めぐる,……！,……!
2003006010340,めぐる,………………………,………………………
2003006010350,めぐる,うん……,응.......
0000000000000,プロデューサー,ああ……わかった,아아.......알겠어
2003006010360,めぐる,プロデューサー……！,프로듀서.......!
2003006010370,めぐる,もう……もう……！,이제......이제.......!
0000000000000,プロデューサー,（そりゃあ仕事だからすべて思い通りにはいかない）,(그건 일이니깐 전부 생각한 대로 되진 않아)
0000000000000,プロデューサー,（そのことも知ってもらわないといけないけど）,(그런 것도 알아야 하지만)
0000000000000,プロデューサー,"俺も頑張るからな
めぐると一緒に","나도 열심히 할게
메구루와 같이"
2003006010380,めぐる,……うう……,.......우으......
2003006010390,めぐる,うん……！,응.......!
info,produce_events/200300601.json,
译者,,
