id,name,text,trans
2014008020200,甘奈,"……うん！　すっごく良さそう！
帰ったらさっそく聞いてみるねっ！","......응! 엄청 좋은 생각 같아!
돌아가면 바로 물어볼게!"
2014008020210,甘奈,"ふたりとも仲良しだから
色々素敵なお話聞けそうだな～、えへへっ","두 분 사이 좋으시니까 
여러가지 멋진 얘기를 들을 수 있을 것 같네~, 에헤헷"
0000000000000,プロデューサー,解決できそうだな,해결된 것 같네
2014008020220,甘奈,うん！,응!
2014008020230,甘奈,"……ちなみに
……プロデューサーさんは──","......덧붙여서 
......프로듀서님은──"
0000000000000,プロデューサー,──すまん。ちょっと電話だ,──미안. 잠깐 전화 좀
0000000000000,プロデューサー,いつもお世話になっております──,항상 신세지고 있습니다──
2014008020240,甘奈,……後でまた聞いてみよっと,......나중에 다시 물어볼까
0000000000000,プロデューサー,悩みすぎない方がいいと思うぞ,"너무 고민하지 않는 편이 좋다고 생각해 "
0000000000000,プロデューサー,"だから、下手に考えすぎずに
出たとこ勝負をした方がいいんじゃないかな","그러니까, 어설프게 너무 생각하지 말고
임기응변 하는 편이 좋지 않을까 "
2014008020250,甘奈,出たとこ勝負……,임기응변......
0000000000000,プロデューサー,"ああ、自分でどうすることもできないなら
流れに任せてしまうのもありだ","그래, 스스로 어찌할 바를 모르겠다면 
흐름에 맡기는 것도 방법이야"
0000000000000,プロデューサー,"その方が、気楽に楽しめて
結果的にいい思い出になるかもしれないし","그 편이, 마음 편히 즐기고 
결과적으로 좋은 추억이 될지도 몰라"
2014008020260,甘奈,なるほど……,그렇구나......
2014008020270,甘奈,"初めてどこかに出かけたり、何かを食べたりする時って
ワクワクするもんね！","처음으로 어디를 간다거나, 무언가를 먹거나 하는 시간은
두근두근 하니까 말야!"
2014008020280,甘奈,"プロデューサーさん、ありがと！
明日、友達にそのお話してみるねっ！","프로듀서님, 고마워!
내일, 친구한테 그 이야기해볼게!"
info,produce_events/201400802.json,
译者,,
