id,name,text,trans
0000000000000,プロデューサー,"ああ、そうだ
他の人にはできない、あさひだけの表現だ","그래, 맞아
다른 사람은 할 수 없는, 아사히만의 표현이야"
1017001050220,あさひ,"なんか……なんか、言葉にできないっすけど嬉しいっす！
わたしのことが、誰かに伝わるって……","뭔가……뭔가, 말로 표현할 수 없슴다만 기쁨다!
저의 것이, 누군가에게 전해진다는 것……"
0000000000000,プロデューサー,そうか！　なら、これからもみんなに伝えていかないとだな,"그렇구나! 그럼, 앞으로도 모두에게 전해주자"
1017001050230,あさひ,はいっす！,알겠슴다!
1017001050240,あさひ,……でもなんでだろう,……하지만 왜 그런 걸까
0000000000000,プロデューサー,？,?
1017001050250,あさひ,わたしにとって、アイドルって……,"나에게 있어서, 아이돌이란……"
0000000000000,off,off,off
0000000000000,,"★選択肢②【目的が達成できて
よかったな】","★選択肢②【目的が達成できて
よかったな】"
0000000000000,プロデューサー,そうか。目的が達成できてよかったな,그렇구나. 목적을 달성해서 잘 됐구나
1017001050260,あさひ,はいっす！,그렇슴다!
1017001050270,あさひ,プロデューサーさんがいてくれたからっすよ！,프로듀서님이 있어주었기 때문임다!
0000000000000,プロデューサー,"いや、俺はただサポートしただけだ
これはあさひの力だぞ","아니, 난 단지 서포트한 것 뿐이야
이건 아사히의 힘이라고"
1017001050280,あさひ,そっすかね？,그렇슴까?
0000000000000,プロデューサー,"ああ、そうだ、あさひの強いこだわりが
ここまでのパフォーマンスを作り出したんだ","그럼, 그럼, 아사히의 강한 신념이
이렇게까지 퍼포먼스를 만든 거야"
1017001050290,あさひ,うーん……,으ー응……
1017001050300,あさひ,"やっぱりプロデューサーさんのおかげっすよ！
だとしたら！","그렇다고 한다면!
역시 프로듀서님 덕분임다!"
1017001050310,あさひ,"助けがなかったら、きっとダメだったっす！
そう思えるんすよね","프로듀서님의 도움이 없었다면, 절대 안 됐을 검다!
그렇게 생각되네요"
0000000000000,off,off,off
0000000000000,,"★選択肢③【怖いくらい
良かったよ】","★選択肢③【怖いくらい
良かったよ】"
0000000000000,プロデューサー,怖いくらい良かったよ,무서울 정도로 좋았어
1017001050320,あさひ,？　怖い、っすか？,"? 무서운, 검까?"
1017001050330,あさひ,それってよくないことっすよね？,그건 안 좋다는 거죠?
0000000000000,プロデューサー,"いや、そうじゃない
怖いってことはそれだけ引き込まれたってことだよ","아니, 그렇지 않아
무섭다는 건 그만큼 사로잡혔다는 거야"
0000000000000,プロデューサー,"あさひがパフォーマンスを始めた瞬間
客席が静かになったの、気付かなかったか？","아사히가 퍼포먼스를 시작한 순간
객석이 조용해졌던 거, 눈치채지 못했어?"
1017001050340,あさひ,"そうだったんすか？
わたし、パフォーマンスのことあんまり覚えてなくて","그랬었슴까?
저, 퍼포먼스 잘 기억이 안 나서"
0000000000000,プロデューサー,それだけ集中してたってことなんだな,그 정도로 집중하고 있었다는 거구나
1017001050350,あさひ,"なんか、ふわーって気持ちになって
気付いたら体が動いてて……","뭔가, 후왓하는 기분이 되어서
정신차리고 보니 몸이 움직여서....."
1017001050360,あさひ,なんて言ったらいいんすかね……難しいっす！,뭐라고 말하면 좋을까요.....어렵슴다!
1017001050370,あさひ,"でも、とにかく今までで一番楽しかったっす！
まだまだステージに立ちたいっすよ！","그래도, 어쨌든 지금까지 중에서 가장 즐거웠슴다!
또 다시 스테이지에 서고 싶슴다!"
0000000000000,プロデューサー,あさひなら立てるさ、望むだけ、何度でもな,"아사히라면 가능할거야, 원하는 만큼, 몇 번이고 말이야."
1017001050380,あさひ,……はいっす！,……알겠슴다!
0000000000000,off,off,off
info,produce_events/101700105.json,
译者,,
