id,name,text,trans
0000000000000,プロデューサー,"そのためにいるんだからさ
何かさせてくれ","난 그걸 위해서 있는 거니까 말야
뭔가 할 수 있게 해줘"
1022001040250,小糸,"…………ま、全く、仕方ないですねー！
プロデューサーさんは……！","............저, 정말이지, 어쩔 수 없네요ー!
프로듀서님은......!"
1022001040260,小糸,"わ、わたしがいないと、
何もできないですもんねー！","제, 제가 없으면,
아무것도 할 수 없는걸요ー!"
0000000000000,プロデューサー,本当に、よく頑張ってる,"정말로, 열심히 잘 하고 있어 "
1022001040270,小糸,"……そんなことないです
このくらい普通で、よゆーです","...... 그렇지 않아요
이 정도는 평범하고, 여유롭게 하는 거예요"
0000000000000,プロデューサー,"そうやって言えるところが
小糸の本当にすごいところかもしれないな","그렇게 말할 수 있는 점이
코이토의 진짜 굉장한 점일지도 모르겠네 "
1022001040280,小糸,………………,..................
0000000000000,プロデューサー,"結果がどんなものでも
小糸が頑張ったってことは絶対に変わらない","결과가 어떻든 간에
코이토가 열심히 했다는 사실은 절대로 변하지 않아"
0000000000000,プロデューサー,"だからこそ、いい結果が出るように
頑張っていこう、……一緒に","그렇기 때문에, 좋은 결과를 낼 수 있도록
열심히 하자, ......함께 말야"
1022001040290,小糸,…………はい,............네
info,produce_events/102200104.json,
译者,,
