id,name,text,trans
4001005050590,千雪,"たくさん待たせちゃってごめんね、みんな
でも、その間はおねえさんと遊びましょう？","많이 기다리게 해서 미안해, 얘들아
하지만, 기다리는 동안 누나랑 놀자?"
4001005050600,千雪,"それに、もうひとりお客さんがいてね──
ほら、そこ！","거기다, 손님이 한 명 더 있단다 
보렴, 저기!"
4001005050610,千雪,"そう、ヤドカリさん！
みんなのために、ヤドカリさんも来てくれたんですって","그래, 소라게 씨!
여러분을 위해, 소라게 씨도 와 줬다고 하네"
4001005050620,千雪,"あ、なでなでする時は気をつけてね？
ヤドカリさんはハサミの手だから、ビックリさせないように","아, 쓰다듬을 때는 조심하렴?
소라게씨는 집게 손이니까, 깜짝 놀라게 만들지 않도록"
4001005050630,千雪,そうそう、上手♪,"그래그래, 잘 하네♪"
4001005050640,千雪,"そっちのみんなはどうかな？
一緒に遊んでみましょう？","거기있는 너희들은 어떠니?
같이 놀지 않을래?"
4001005050650,甘奈,わぁ、ちっちゃい子に囲まれてる～,"와아, 조그만 애들한테 둘러싸여 있어~"
4001005050660,甜花,千雪さん……優しいから……,치유키씨......상냥하니까......
4001005050670,甘奈,"そうだね
集まってる子たちもみんな楽しそう","그렇지
모인 애들도 전부 즐거워보여"
4001005050680,甘奈,甘奈たちも、ああいう対応ができるようにならなきゃだね☆,"우리도, 저런 대응을 할 수 있도록 해야겠다☆"
4001005050690,甜花,……頑張ろう,화이팅......
4001005050700,甘奈,うん☆,응☆
info,game_event_communications/400100505.json,
译者,,
