id,name,text,trans
2010005010260,智代子,──それに、このチョコかき氷もすごく嬉しいです！,"ㅡ게다가, 이 초콜릿 빙수도 정말 기뻐요!"
2010005010270,智代子,"ほら見てくださいプロデューサーさん！
ハートのチョコも乗ってるんですよ！","저기, 봐 주세요 프로듀서님! 
하트 모양의 초콜릿도 올라가 있어요!"
2010005010280,智代子,"すっごく可愛くて、撮影の時もテンション上がって
はしゃいじゃったんですけど──","엄청 귀여워서, 촬영할 때도 텐션이 올라서 
재잘거렸는데요ㅡ "
2010005010290,智代子,──あっ。もしかして。だから……？,ㅡ앗. 혹시. 그래서……?
0000000000000,プロデューサー,"はは、そうかもな。智代子が１番喜んでくれそうなものを
用意してくれたんだろう","하하, 그럴지도 몰라. 치요코가 가장 기뻐해줄 것을 
준비했을 거야"
2010005010300,智代子,"えへへ……、
みなさんに気を遣ってもらっちゃいました……！","에헤헤……, 
모두에게 배려를 받아버렸습니다……!"
2010005010310,智代子,そこもきちんとお礼しなきゃです！,거기에 제대로 답례하지 않으면 안 되겠네요!
0000000000000,プロデューサー,"そうだな
……ああほら智代子、溶けるぞ","그렇구나 …… 
아, 저기 치요코, 녹고 있어"
2010005010320,智代子,えっ。ああっ！？,엣. 아앗!?
0000000000000,プロデューサー,今日は暑いからなぁ,오늘은 더우니까 말이야
2010005010330,智代子,で、ですね！　早く食べないと──,"그, 그렇네요! 빨리 먹지 않으면ㅡ"
2010005010340,智代子,"……
プロデューサーさん！","…… 
프로듀서님!"
2010005010350,智代子,おすそ分けです！　どうぞ！,나누어 드릴게요! 자!
0000000000000,プロデューサー,え。いや、でもそれは智代子への差し入れだろ,"에. 아니, 그치만 그건 치요코가 받은 것인데"
2010005010360,智代子,"私が頑張れたのは、
プロデューサーさんのおかげでもあります！","제가 힘냈던 건, 
프로듀서님의 덕분도 있어요!"
2010005010370,智代子,"だったら、私への差し入れだって、
プロデューサーさん宛にもなるはずです！","그렇다면, 제가 받은 것에도, 
프로듀서님의 몫도 있을 거예요!"
2010005010380,智代子,──ね？　だからほら！,ㅡ 그렇죠? 그러니까 자!
2010005010390,智代子,あーんしてください、プロデューサーさん！,"아ㅡ앙 해주세요, 프로듀서님!"
info,produce_events/201000501.json,
译者,,
