id,name,text,trans
4001017020370,智代子,"かしこまりました！
お買い上げ、ありがとうございます！","알겠습니다!
사주셔서 감사합니다!"
4001017020380,智代子,──素敵な旅になりますように！,즐거운 여행 되시길!
4001017020390,千雪,…………はい……,네......
4001017020400,千雪,"──……
甘奈ちゃん、どうぞ","......
아마나짱 여기"
4001017020410,甘奈,……うん,응......
4001017020420,甘奈,────……千雪さん、ありがと,치유키씨...... 고마워.
4001017020430,千雪,"……
ううん","......
아니"
4001017020440,甘奈,今はやれること……ないもんね……,지금은 할 수 있는게...... 없지......
4001017020450,千雪,……うん,응......
4001017020460,甘奈,"うん……
甘いの食べて、何かあったら動けるようにしなきゃ","응......
단거라도 먹고, 무슨 일이 있으면 움직일수 있게 해야지"
4001017020470,千雪,うん,응
4001017020480,甘奈,"……
ほんとだ","......
정말이네"
4001017020490,甘奈,甘い……,달아......
4001017020500,果穂,"──ちゃんとご住所を書いていただければ、
運賃をお貸しすることもできますっ！","주소를 제대로 써주시면
운임을 빌려드릴 수 있습니다!"
0000000000000,プロデューサー,"い、いや……
ちゃんとした住所なんだけどな……","아, 아니......
제대로된 주소인데......"
0000000000000,プロデューサー,うーん……,으음......
4001017020510,樹里,なぁ、果──車掌,"저기, 카  차장님"
4001017020520,樹里,"もしかしてその客、
あっちの世界の人なんじゃねーのか？","혹시 그 손님
저쪽 세계분 아니야?"
0000000000000,プロデューサー,……あっち……？,저쪽......?
4001017020530,果穂,"えっ……
……あーっ！　ハロウィンですもんねっ","어......
앗! 할로윈 이니까요!"
4001017020540,果穂,いろんな世界が、交わる日──！,여러 세계가 섞이는 날!
0000000000000,プロデューサー,……いろんな世界……,여러 세계......
4001017020550,樹里,それなら説明つくだろ,그러면 설명 되는거잖아
4001017020560,果穂,はいっ……！,네......!
0000000000000,プロデューサー,"──……
す、すみません……","......
죄, 죄송합니다......"
0000000000000,プロデューサー,"俺、どうやってここまで来たのかわからなくて……
もちろん、帰り方もわからない","나도 어떻게 여기까지 왔는지 모르겠어서......
물론 돌아가는 방법도 모르겠어."
0000000000000,プロデューサー,よかったら、なんだけど……,"괜찮으면, 이지만......"
0000000000000,プロデューサー,"ここのことがもうちょっとわかるまで
働かせてもらったり、できないかな？","여기 일을 잘 알때까지
일을 할 수는 없을까?"
0000000000000,プロデューサー,それなら、切符も買える！,그러면 표도 살 수 있고!
4001017020570,果穂,────,......
4001017020580,果穂,『黒猫列車は、お客様第一！』,"『검은고양이열차는, 손님이 제일!』"
4001017020590,果穂,──復唱を、お願いしますっ,복창을 부탁드립니다
0000000000000,プロデューサー,え？　あ、はいっ,"어? 아, 네."
0000000000000,プロデューサー,"──
く、『黒猫列車は、お客様第一！』","......
거, 『검은고양이열차는, 손님이 제일!』"
4001017020600,果穂,もう一回ですっ！,한번 더 입니다!
0000000000000,プロデューサー,"はいっ……！
『黒猫列車は、お客様第一！』","네......!
『검은고양이열차는, 손님이 제일!』"
4001017020610,果穂,"いいでしょうっ
唱和、合格ですっ！","좋습니다!
창화는 합격입니다!"
4001017020620,果穂,"えへへ、大事なルールなので、
しっかり覚えてくださいっ！","에헤헤, 중요한 룰이니까
제대로 기억해주세요!"
0000000000000,プロデューサー,はいっ……！,네......!
4001017020630,果穂,にゃあん！　────,냥!
4001017020640,果穂,──うわぁっ……！,으와......!
0000000000000,プロデューサー,…………な、なんだ……！？,"뭐, 뭐지......!?"
4001017020650,果穂,な、なんでしょう……！？,"뭐, 뭐죠......!?"
4001017020660,樹里,──おいっ、果穂！,"어이, 카호!"
4001017020670,果穂,"は、はいっ！
見てきますっ！","네, 네!
보고올게요!"
4001017020680,樹里,"──あ、おいっ！
危ねーことがあったらすぐ連絡だぞっ！","아, 어이!
위험한게 있으면 바로 연락하라고!"
4001017020690,果穂,はいっ！,네!
4001017020700,樹里,"悪いやつがいたとしても、
そいつらを抑えるのは警備隊のしご──","나쁜녀석이 있어도
그걸 잡는건 경비대의 일......"
4001017020710,樹里,──行っちまったか……,가버렸나......
4001017020720,樹里,……頼むぜ。凛世、夏葉,"부탁해, 린제, 나츠하"
4001017020730,夏葉,──そこまでよ、ナイフを捨てなさい,"거기까지야, 나이프를 버리도록 하세요"
0000000000000,不審な男,っ……────,큿......
4001017020740,凛世,"一切の抵抗は……
無意味です……","일체의 저항은......
무의미합니다......"
0000000000000,不審な男,────クソッ…………！,젠장......!
info,game_event_communications/400101702.json,
译者,,
