id,name,text,trans
select,,今、帰りだったんだな,"지금,  귀가중이었구나"
select,,"こんなとこで、
風邪引くぞ？","이런 데 있으면,  
감기 걸릴지도 몰라? "
2012008010260,凛世,"……い、いえ……
……プロデューサーさまは……？","……아,  아뇨……
……프로듀서님은……? "
0000000000000,プロデューサー,"通りかかったら、すごく綺麗だったからさ
これって、満開だよな？","지나가는 길이었는데,  굉장히 아름다워서 말이야 
이건,  만개한거겠지? "
2012008010270,凛世,はい…………,네…………
0000000000000,プロデューサー,綺麗だ…………,예쁘다…………
2012008010280,凛世,はい…………,네…………
0000000000000,プロデューサー,…………,…………
2012008010290,凛世,…………,…………
0000000000000,プロデューサー,"──あっ、すまん！　ぶつかっちゃったな……！
上ばっかり見てて……──","──아,  미안! 부딪쳐 버렸네……! 
위만 바라보고 있어서……──"
2012008010300,凛世,"ぷ、プロデューサーさま……
いえ……","프,  프로듀서님……
아뇨……"
2012008010310,凛世,"…………ふふっ
……桜のせいでございます……","…………후후
……벚꽃 때문이옵니다……"
2012008010320,凛世,優しい……桜の……──,상냥한……벚꽃의……──
2012008010330,凛世,……はい……,……네……
0000000000000,プロデューサー,"すごい桜だよな……
──あ、凛世、花びら……","대단한 벚꽃이야……
──아,  린제,  꽃잎……"
2012008010340,凛世,……？,……?
0000000000000,プロデューサー,"髪に付いて……
ちょっと、じっとしててくれ──","머리카락에 붙어서……
잠깐,  가만히 있어줘──"
2012008010350,凛世,………………！,………………!
0000000000000,プロデューサー,──ほら,─여기
2012008010360,凛世,"プロデューサーさま……
ありがとうございます……","프로듀서 님...
감사합니다..."
0000000000000,プロデューサー,はは、もう散り始めるのもいるんだな,"하하,  벌써 지기 시작한 꽃잎도 있구나"
2012008010370,凛世,"その花は……
凛世に……付き添ってくれたのです……","그 꽃은……
린제를…… 보살펴주었습니다……"
0000000000000,プロデューサー,……凛世に？,"……린제를? "
2012008010380,凛世,"少々……寂しいような心持ちでしたゆえ……
きっと……","조금은……외로운 마음이었기에……
분명……"
0000000000000,プロデューサー,…………凛世,…………린제
2012008010390,凛世,今は……寂しくなどございません……,지금은……외롭지않습니다……
2012008010400,凛世,今は…………,지금은…………
2012008010410,凛世,"は、はい…………
……あの……──","ㄴ,  네…………
……저기……──"
0000000000000,プロデューサー,"はは、わかるよ
桜すごいもんなぁ……！","하하,  알 것 같아
벚꽃이 굉장하구나……! "
2012008010420,凛世,…………はい,………… 네
0000000000000,プロデューサー,２、３日前まで全然咲いてなかったのに,"2,  3일전에는 전혀 피지 않았는데"
2012008010430,凛世,"ふふ……
春が……息をしているのでしょう……","후후……
봄이……숨 쉬고 있는 것이겠지요……"
0000000000000,プロデューサー,"ああ……うん
生きてるみたいだよな、春って","아……그래,  
살아있는것같구나,  봄이"
2012008010440,凛世,"はい……花を咲かせ……
散らせて…………","네……꽃을 피우고……
지게하고…………"
2012008010450,凛世,…………人の心をも……そのように…………,…………사람의 마음도……그처럼…………
0000000000000,プロデューサー,凛世……？,린제……?
0000000000000,プロデューサー,"…………凛世は、桜の木じゃないんだからな
ちゃんと、上着を着なきゃダメだ","…………린제는,  벚꽃나무가 아니니까 말이야
제대로,  외투 입고있지 않으면 안된단다"
0000000000000,プロデューサー,"──ほら、俺ので悪いけど
帰るまでは着ていること","──자,  내 거여서 미안하지만
돌아갈 때 까지는 입고있으렴"
2012008010460,凛世,"プロデューサーさま…………！
はい……","프로듀서님…………! 
네……"
2012008010470,凛世,凛世は凛世……,린제는 린제……
2012008010480,凛世,貴方さまを……お慕いするものでございます……,당신님을……사모하는 사람이옵니다……
info,produce_events/201200801.json,
译者,,
