id,name,text,trans
0000000000000,主人公,"いや、そうじゃないんだ
実は……","아니 그건 아니야
사실은..."
0000000000000,主人公,"……というわけで、この新聞を書いたみんなに、
懺悔室のことを聞きたかったんだ","그렇다는 이유로... 이 신문을 쓴 너희들에게
참회실 이야기를 듣고 싶었어"
0000000000000,主人公,"何か知っていることがあったら、
教えてくれないかな？","뭔가 알고있는 게 있다면
알려주지 않을래?"
4901011090230,咲耶,"申し訳ないが、
私たちも実際の懺悔室を見たことはないんだ","미안하지만
우리는 실제로 참회실을 본적은 없어"
4901011090240,恋鐘,"その記事は『懺悔室に関する噂』を
まとめただけばい","그 기사는『참회실에 관한 소문』을
모았을 뿐이구마"
4901011090250,摩美々,"本当は実際に入って調べたいんですケド
あそこ、鍵の貸し出しはしてないんでー","사실은 실제로 가서 조사하고 싶은데
거기는 열쇠를 안빌려줘서-"
4901011090260,咲耶,"ああ、生徒が出入りできるのは
悪いことをしてお仕置きをされる時だけさ","응, 학생들이 들어갈 수 있을때는
나쁜짓을 해서 벌을 받을때 뿐이야"
4901011090270,結華,"その時も目隠しされちゃうみたいだから
結局打つ手がないんだよね～","그럴때도 눈가리개 하고 들어가니까
결국 손 쓸 방법이 없단 말이지"
0000000000000,主人公,…………,......
4901011090280,恋鐘,"先生……？
急にポケットひっくり返して、どうしたと？","선생님...?
갑자기 주머니를 뒤지고 뭐하는건감?"
0000000000000,主人公,いやあの、これ……,"아니 저기, 이거..."
4901011090290,恋鐘,そ、そいは……！？,"그, 그건...!?"
4901011090291,一同,マスターキー！？,마스터키!?
0000000000000,主人公,"はづき先生から借りたんだ
校内を見て回りたいからって……","하즈키선생님에게 빌렸어
교내를 둘러보고 싶다고"
4901011090300,恋鐘,"先生！　お願い！！！
うちらを、懺悔室に連れてって～！！！","선생님! 부탁혀!!
내들을 참회실에 데려가 달랑게!!"
4901011090310,結華,"このままだと次の校内新聞落としちゃうの！
お願いします……！","이대로면 다음 교내 신문에 실을게 없다고!
부탁합니다...!"
0000000000000,主人公,……ああ、わかったよ,그래... 알겠어
4901011090320,結華,"本当！？
ありがとう、先生！！","정말!?
고마워, 선생님!!"
0000000000000,主人公,"いやいや、先に助けてもらったのは俺の方だし……
だけど他の先生には内緒だぞ……？","아니 아니, 먼저 도움 받은건 나니까
하지만 다른 선생님들에게는 비밀이야...?"
4901011090330,恋鐘,"んふふ～～～！
これぞ窮鼠猫を噛むばい！","응후후~~~!
이가믄 궁지에 몰린 쥐가 고양이를 무는거랑게!"
0000000000000,主人公,はは、それはちょっと違うかもな……,"하하, 그건 좀 다른말 같은데..."
0000000000000,主人公,じゃあ、開けるぞ……,"그러면, 열게..."
4901011090340,恋鐘,わっ、涼しか～～～！,"왓, 쌀쌀허구마~~!"
0000000000000,主人公,"本当だ……
空調が動いているのか……？","정말이네...
에어컨이 틀어져있는건가...?"
4901011090350,摩美々,"誰もいないのにー？
変なのー","아무도 없는데?
이상하네-"
4901011090360,結華,部長、ここからはどうするの？,"부장, 여기서부턴 어떻게 할래?"
4901011090370,恋鐘,"とりあえず手分けして、
噂の根拠になりそうなものを探すばい！","우선 분담혀서
소문의 근거가 될만한걸 찾는거랑게!"
4901011090380,恋鐘,スクープ、掴むとよ～！！！,특종을 잡을거구마~!!
4901011090390,霧子,うん……！,응...!
0000000000000,主人公,"特に気になるものはないな……
みんなはどうだ？","특별히 신경쓰이는건 없네...
다들 어때?"
4901011090400,咲耶,こっちも変わったものはなかったね,이쪽도 특별한건 없어
4901011090410,恋鐘,これじゃ拍子抜けよ～……,요러면 맥 빠진당게...
4901011090420,結華,噂なんてこんなものなのかもね……,소문이란건 이런거일지도...
4901011090430,恋鐘,"部屋の中を探しても見当たらないなら、
天井があやしか！","방안을 찾아도 안보인다면
천장이 수상허구마!"
4901011090440,恋鐘,きっとどこかが外れ……わわっ！？,분명 어딘가가 열리믄... 와왓!?
4901011090450,霧子,こ、恋鐘ちゃん……大丈夫……？,"코, 코가네짱... 괜찮아...?"
4901011090460,恋鐘,"う、うん……
うちは大丈夫やけど……","으, 응...
내는 괜찮은디..."
0000000000000,主人公,どうかしたか？,무슨일이야?
4901011090470,恋鐘,壁が……,벽이...
4901011090480,霧子,壁……？,벽...?
4901011090490,恋鐘,壁が、ちょっと横にずれたばい……,벽이 조금 옆으로 밀렸당게...
4901011090500,結華,"おおっ、ほんとだ！
なんか隙間ができてるね！","오오, 정말이네!
뭔가 틈이 생겼어!"
4901011090510,恋鐘,この奥に何かあるんじゃなか……？,이 안에 뭔가 있는거 아녀?
4901011090520,恋鐘,ちょっと開けてみるばい！,잠깐 열어본당게!
4901011090530,恋鐘,うーん……！,우응...!
4901011090531,一同,……,......
4901011090540,恋鐘,か、隠し通路ばい～～～！？,"비, 비밀통로구마~~~!?"
4901011090550,咲耶,これは大発見だね,이건 대발견이네
4901011090560,霧子,何があるのかな……？,뭐가 있을까...?
4901011090570,摩美々,暗くてなんにも見えないー,어두워서 아무것도 안보여-
4901011090580,結華,"ちょっと気になるね……
進んでみる！？","조금 신경쓰이네...
계속 가볼까!?"
0000000000000,主人公,"（……本当に入っていいんだろうか
なんだか嫌な予感が……）","(정말 들어가도 괜찮은걸까?
왠지 안좋은 예감이...)"
select,,気を付けて進もう,조심해서 나아가자
select,,"ここは俺に
任せてほしい","여기는 나한테 
맡겨줬으면 해"
select,,"はづき先生に
報告しないと","하즈키 선생님에게
보고해야지"
4901011090590,結華,"この先に何があるのか
全然わからないもんね……","이 앞에 뭐가 있을지
전혀 모르니까 말이지..."
0000000000000,主人公,"ああ、足元も悪そうだし
気を付けるに越したことはない","응, 발밑도 안보이고
조심하는게 제일이지"
0000000000000,主人公,よし、じゃあ行くぞ……！,"좋아, 그러면 간다...!"
4901011090600,摩美々,"けほ……
ほこりっぽい……","콜록...
먼지 투성이네..."
4901011090610,霧子,"うん……長い間、
開かれなかったみたいだね……","응... 오랫동안
열리지 않은거 같으니까..."
0000000000000,主人公,"こんなところに隠し通路があるなんて
誰も知らなかったんじゃないかな","이런곳에 숨겨둔 통로가 있었다니
아무도 몰랐던게 아닐까?"
4901011090620,恋鐘,……なんかいい香りがするばい,뭔가 좋은 향기가 난다야
4901011090630,摩美々,"んー
甘い香りがするー","응-
달콤한 향기가 나네-"
4901011090640,霧子,この香り…………,이 향기는...
4901011090650,咲耶,"……どうやら、この廊下の奥から
漂ってくるみたいだね","아무래도 이 복도 안쪽에서 
풍겨오는거 같네"
0000000000000,主人公,おっ！　また扉があるぞ,앗! 또 문이 있어
0000000000000,主人公,"……錆びついてるけど、
強く押せば……なんとか……","녹슬어있지만
세게 밀면... 어떻게든..."
4901011090660,結華,また部屋……？,또 방...?
4901011090670,摩美々,椅子と机と……,의자와 책상과...
4901011090680,恋鐘,"変な道具が置いてあるばい
何に使うと？","이상한 도구가 있당게
어디 쓰는건감?"
4901011090690,霧子,"錆びてて……
使えないかも……","녹슬어서...
사용할 수 없을지도"
0000000000000,主人公,"（また嫌な予感……何かはわからないが……
この部屋はよくない場所な気がする）","(또 안좋은 예감이... 뭔지는 모르겠지만....
이 방은 안좋은곳인거 같아...)"
0000000000000,主人公,"……これ以上、見つかるものは無さそうだな
そろそろ引き上げようか、みんな──","더이상 찾을건 없는거 같네
슬슬 돌아갈까 모두..."
4901011090700,恋鐘,……,......
0000000000000,主人公,"ん？
……どうしたんだ？","응?
무슨일이야...?"
4901011090710,咲耶,……私を置いてくの……？,나를 두고 가는거야?
0000000000000,主人公,"……？
いや、もちろん一緒だよ。ほら──","......?
아니 물론 같이. 저기"
4901011090720,霧子,ふふっ……そうよね,후훗... 그렇네...
4901011090730,摩美々,この部屋に迎えに来てくれるって……約束だったもの,이 방에서 데리러 와준다고... 약속했는걸
4901011090740,咲耶,ああ……嬉しい……！,아아... 기뻐...!
4901011090750,恋鐘,今度は一緒……,이번에는 함께...
4901011090760,結華,そう……ずっと、ずっと一緒にいるの……,"그래... 계속, 계속 같이 있는거야..."
0000000000000,主人公,"ど、どうしたんだ……？
みんな……","왜, 왜그래...? 
모두들..."
4901011090770,恋鐘,ふふ……,후훗...
4901011090780,恋鐘,あなたは、私だけの……,"당신은, 나만의..."
0000000000000,主人公,──……！,......!
4901011090790,恋鐘,"ふぇ～～～！？
見つけたのはうちばい！","후에~~~!?
발견한건 내여라!"
4901011090800,結華,"そうだよー！　三峰たちにも
何があるのか見る権利があるはずだー！","그렇다구! 미츠미네네도
뭐가 있는지 볼 권리가 있잖아!"
0000000000000,主人公,"ま、待ってくれ
みんなに見せないなんて言わないから","자, 잠깐만 기다려줘!
모두한테 안보여주겠다고 안했으니까"
0000000000000,主人公,"だけど、何があるかわからないし、
先に様子を見てこようと思うんだよ","하지만 뭐가 있을지 모르겠고
먼저 상황을 보고올게"
4901011090810,摩美々,偵察してくれるってことー？,정찰 하고 오겠다는거야-?
4901011090820,霧子,先生も、危ない気がします……,"선생님도, 위험한거 같아요..."
0000000000000,主人公,"心配してくれてありがとう
でも、大丈夫だよ","걱정해줘서 고마워
그래도 괜찮아"
4901011090830,咲耶,"……何かあったらすぐに戻ってくると、
約束してくれるかい？","무슨일 있으면 바로 돌아온다고
약속해 줄 수 있어?"
0000000000000,主人公,"ああ！　もしもの時には大声を出すからさ
そうしたら他の先生を呼んできてほしい","그래, 혹시 모를때는 소리를 지를테니까
그때는 다른 선생님을 불러와줘"
0000000000000,主人公,頼んだよ！,부탁한다!
0000000000000,主人公,"ずいぶん進むんだな
どこにつながってるんだ……おっ","꽤 걸었는데
어디까지 연결되어 있는거지... 앗"
0000000000000,主人公,"扉か
鍵は……かかってないみたいだな","문인가
열쇠는... 잠겨있지 않은거 같네"
0000000000000,主人公,"また部屋か……
机と椅子……","또 방인가...
책상과 의자..."
0000000000000,主人公,あと、窓のところにあるのは……薔薇……？,그리고 창문쪽에 있는건... 장미...?
0000000000000,主人公,枯れて、ぼろぼろだ……,말라서 부스러져있네...
0000000000000,主人公,………んっ,윽...
0000000000000,主人公,なんだ、顔が濡れてる……いつの間に……,"뭐지, 얼굴이 젖어있어... 어느새 이렇게..."
0000000000000,主人公,"え？
あれ、俺……","어?
어라, 나..."
0000000000000,主人公,泣いているのか……？,울고있는 건가...?
0000000000000,？？？,………………,......
0000000000000,主人公,……なんだ？,뭐지...?
0000000000000,主人公,"誰だ？
誰かいるのか……？","누구야?
누군가 있어...?"
0000000000000,主人公,おーい……,어이...
4901011090850,結華,"みんな
新しい新聞、刷り上がったよ","모두들
새 신문 인쇄가 다 됐어"
4901011090860,咲耶,"『懺悔室の失踪事件』の見出しが
なんとも悲しいね……","『참회실의 실종사건』이 제목인가
정말 슬프네..."
4901011090870,霧子,先生、どこ行っちゃったのかな……,선생님... 어디로 가버린걸까...
4901011090880,摩美々,"あのあと見にいったケド
どこにもいなかったしねー","그 다음에 보러 가봤는데
어디에도 없었으니까-"
4901011090890,恋鐘,"奥まで一本道だったのに、
手品みたいに姿を消しとったし……","안쪽까지 외길이었는디
마술처럼 모습이 사라져 부렸어야..."
4901011090900,恋鐘,"無事やとよかけど……
──ふぅ……","무사하면 다행인디...
후우..."
4901011090910,恋鐘,"『懺悔室の失踪事件』……
『今も続く失踪事件、その始まりとは』……ね～……？","『참회실의 실종사건』
『지금도 계속되는 실종사건, 그 시작이란』 말이지...?"
4901011090920,恋鐘,"せっかく見つけた特ダネばい！
人に教えるわけにはいかなか！","모처럼의 특종이구마!
다른 사람에게 알려줄 순 없디야!"
4901011090930,咲耶,"いや……先生の言う通りだろう
まずは相談をした方がいいかもしれない","아니... 선생님이 말하신대로야
우선은 의논을 하는게 나을 수도 있어"
4901011090940,咲耶,"他の人に知られてしまったとしても、
第一発見者として流す情報に価値はあるはずだ","다른 사람에게 알려진다고 해도
첫 발견자로서의 정보에는 가치가 있을거야"
4901011090950,恋鐘,"そ、そうと……？
それならよか！","그, 그런건가...?
그라믄 좋구마!"
0000000000000,主人公,"ありがとう
みんなはここで待っててくれ","고마워
너희들은 여기서 기다려줘"
4901011090951,一同,…………,......
4901011090960,結華,うん……わかった,응... 알겠어
4901011090970,霧子,わたしたち、待ってますから……,"저희들, 기다리고 있을게요..."
0000000000000,主人公,"ああ
すぐに戻るよ","그래
바로 돌아올게"
0000000000000,主人公,"はづき先生は……
いないな","하즈키선생님은...
안계시네"
0000000000000,主人公,"（用事で席を外しているのかな……
一旦、みんなのところに戻るか）","(다른일로 자리를 비우신건가
일단 애들에게 돌아갈까)"
0000000000000,主人公,みんな、はづき先生はいなかった……あれ？,얘들아 하즈키선생님이 안계셨어... 어라?
0000000000000,主人公,"おーい、みんな
どこに行ったんだー？","어이, 얘들아
어디간거야?"
0000000000000,主人公,"（まさか……勝手に壁の奥に
行っちゃったのか……！）","(설마... 맘대로 벽 안쪽으로
가버린건가...!)"
0000000000000,主人公,"（結局、あの壁の先に進んだが、
誰も見つからなかった）","(결국 저 벽 앞으로 가보았지만
아무도 찾지 못했다)"
0000000000000,主人公,"（懺悔室に入ってから数日は経つが、
新聞部のみんなが戻ってくる気配はない）","(참회실에서 돌아온지 며칠이 지났지만
신문부 아이들이 돌아올 기미는 보이지 않았다.)"
0000000000000,主人公,"はづき先生もいなくなってしまったし、
この学院で何が起きているんだ……？","하즈키선생님도 사라져버렸고
이 학원에는 무슨일이 일어나고 있는거야...?"
0000000000000,主人公,"……っといけないな！
今は余計なことを考えずに、文献を調べよう！","이러면 안되지!
지금은 쓸데없는 생각하지 말고 문헌을 조사하자!"
0000000000000,主人公,"（きっとみんなを見つけ出す
手がかりがあると信じて……！）","(분명 모두를 찾아낼 수 있을
단서가 있으리라고 믿는다...!)"
info,special_communications/490101109.json,
译者,,
