id,name,text,trans
2011004030190,樹里,じゅ、呪文みてーじゃん……！,"마, 마법 주문 같잖아……!"
2011004030200,樹里,"ふ、フラ……
これ、コーヒーじゃねーのかよ……？","프, 프라……
이거, 커피인거 아냐……?"
2011004030210,樹里,"トッピングも、とか……
何乗っけりゃいいか想像つかねーし……","토핑이라든가……
뭘 해야 좋을지 상상이 안되고……"
2011004030220,樹里,…………,…………
2011004030230,樹里,……とりあえず、プロデューサーの様子でも見て……！,"……일단, 프로듀서 상황이라도 보고……!"
0,プロデューサー,"すみません、コーヒーをひとつお願いします
えっと、サイズはこの……ベン……１番大きいやつで……","미안합니다, 커피 하나 부탁드릴게요
그, 사이즈는 이……펜…가장 큰 놈으로……"
2011004030240,樹里,…………,…………
0,プロデューサー,"お、お疲れ、樹里……
注文、上手くいったか……？","수, 수고했어, 쥬리……
주문, 잘 됐어……?"
2011004030250,樹里,……お、おう……,"……어, 응……"
2011004030260,樹里,"すげー変な感じだけど……
なんとか、なったな……","엄청 이상한 느낌이였는데……
어떻게든, 됐네……"
select,,樹里は何を頼んだんだ？,쥬리는 뭐 시켰어?
select,,"これでもうお洒落
カフェも怖くないな","이걸로 이젠 이런
카페도 무섭지 않겠네"
select,,また来たいな,또 오고 싶네
2011004030270,樹里,"えっと……カフェラテと……
……なんか、カラフルなサンドイッチ……","그게……카페라떼랑……
……뭔가, 컬러풀한 샌드위치……"
0,プロデューサー,はは……確かにカラフルだな……,하하……확실히 다채롭네……
2011004030280,樹里,……そういうプロデューサーは何頼んだんだよ,……그러면 프로듀서는 뭐 시켰는데
0,プロデューサー,"俺は……
キッシュと、完全にサイズを間違えたコーヒーだな……","나는……
키슈랑, 완전히 사이즈를 착각한 커피네……"
2011004030290,樹里,さっきからでかいコーヒーだなって思ってたんだよ……,아까부터 커다란 커피라고 생각했었어…
2011004030300,樹里＆プロデューサー,…………,…………
2011004030310,樹里,……っふ、ふふっ,"……후, 후훗"
0,プロデューサー,"おい樹里、笑うなって
……っふ","어이 쥬리, 웃지마
 ……후"
2011004030320,樹里,"ふふ、いやだって、無理だろ！
プロデューサーだって笑ってるし！","후후, 싫어, 무리라고!
프로듀서도 웃고있잖아!"
2011004030330,樹里,"ふふふっ……はー……
アタシたち、ダメダメだな","후후훗……하……
우리들, 안되겠네"
0,プロデューサー,そうだなぁ、成功とは言えないな,"그렇네, 성공이라 할 순 없겠네"
0,プロデューサー,"でも、これも良い経験になったよ
お洒落カフェ体験には違いない","그래도, 이것도 좋은 경험이 됐어
 세련된 카페 경험으론 확실해"
2011004030340,樹里,"……だな
変に気張らないで済んだし、悪くねー","……그렇네
이상하게 허세부리지 않고 끝났고, 나쁘지 않아"
2011004030350,樹里,"さ、せっかく美味しそうなんだし、
早く食べようぜ","자, 모처럼 맛있어 보이는데, 
빨리 먹자고"
2011004030360,樹里,"そ、そうか……？
その自信、どっから出てくんだよ……？","그, 그래……?
그 자신감, 어서 나온거야……?"
0,プロデューサー,"１回やってみたんだし、樹里も勝手はわかっただろ？
だったら、次からはもっとスムーズにいけるよ","한번 해봤고, 쥬리도 정황은 알겠잖아?
그러니깐, 다음부턴 이제 쉽게 할 수 있어"
2011004030370,樹里,"……いやー……？
……自分じゃ全然想像できねーんだけど……","……글쎄……?
……나로써는 아직 상상이 안되는데…"
0,プロデューサー,"そんなことない、俺は断言できるぞ
少なくとも俺よりはサクッと注文できる","그렇지 않아, 나는 단언할 수 있다고
적어도 나보단 깔끔하게 주문 할 수 있어"
2011004030380,樹里,そりゃアンタよりはな！,그야 너보다는 그렇지!
0,プロデューサー,"ほら、だから大丈夫だよ
ユニットのメンバーとか、友達とかと来たらどうだ？","봐, 그러니까 문제없어
유닛 멤버나 친구들이랑 오면 어때?"
2011004030390,樹里,や、いいよ、アタシはそういうの……,"아냐, 됐어, 나는 그런거……"
2011004030400,樹里,プロデューサーと、休憩に来るくらいでちょうど良──,"프로듀서랑, 쉬러오는 걸로 진짜 괜찮──"
2011004030410,樹里,っ！,읏!
0,プロデューサー,樹里？,쥬리?
2011004030420,樹里,あ……な、なんでもねー！　今のはなしだ！！,"아……암, 암것도아냐! 지금껀 못들은걸로!!"
0,プロデューサー,お、おう……？,"어, 어……?"
2011004030430,樹里,なしだからな！,못들은거니깐!
2011004030440,樹里,え？,응?
2011004030450,樹里,ま、まぁ、プロデューサーがそう言うなら……,"그, 그래, 프로듀서가 그렇게 말하면……"
0,プロデューサー,"うん、コーヒーもキッシュも美味い！
次来た時は、サイズを間違えないぞ……","응, 커피도 키슈도 맛있어!
다음 번엔, 사이즈 착각 안할거야……"
2011004030460,樹里,あ……,아……
2011004030470,樹里,……そ、そういうことか……,"……그, 그런 뜻이였어……"
2011004030480,樹里,……なんだよ、独り言ならそう言っとけよな……,"……뭐야, 혼잣말이면 그리 말하라고……"
2011004030490,樹里,……っん……,……응……
2011004030500,樹里,あぁ、ホントだ……,"아, 진짜다……"
2011004030510,樹里,苦いけど……うめーな,쓴데……맛있어
info,produce_events/201100403.json,
译者,유동,
