id,name,text,trans
3004004020330,霧子,"そ、そうかな……じゃあ……
ちょっと着てみるね……","그, 그럴까……그럼……
조금 입어볼게………"
3004004020340,恋鐘,霧子ー、もういいかーい？,"키리코, 이제 됐는감?"
3004004020350,霧子,"ご、ごめんね
ちょっと、待って……","미, 미안해
잠깐, 기다려……"
3004004020360,霧子,"えっと……
どう……かな……","그러니까……
어떠……려나………"
3004004020370,恋鐘,ばーり似合っとるばい！　ばっちりたい！,엄청 어울리는구마! 딱 맞어야!
3004004020380,結華,"うんうん！　きりりん、こういう服もいけるんじゃん
めっちゃ可愛いよ！","응응! 키리링, 이런 옷도 잘 입을 수 있잖아
무진장 귀여워!"
3004004020390,結華,"この原宿ファッションの申し子・三峰が
きりりんの可愛さを保証しちゃうよー","이 하라주쿠패션의 보배・미츠미네가
키리링의 귀여움을 보증할게"
3004004020400,霧子,あ、ありがとう……,"고, 고마워……"
3004004020410,結華,"どう？　そういう服、仕事でも着てみちゃう？
もしあれだったら三峰選ぶよ！","어때? 이런 옷, 일할때도 입어버려?
만약 그런거라면 미츠미네도 고를게!"
3004004020420,霧子,"う、ううん……！
結華ちゃんみたいに着こなせないし……","아, 아니……!
유이카쨩 처럼 느낌있게 입을 수도 없고……"
3004004020430,結華,あらま、残念だな,"어머 정말, 유감이네 "
3004004020440,恋鐘,"でも、普段シンプルなんばっかし着ちょる霧子が
ここまで似合うばってん……","근디, 평소에 심플한 거만 입는 키리코가
여기까지 어울려 준거니께……"
3004004020450,恋鐘,"次は咲耶や摩美々の分まで選んじゃろーか！
霧子に似合うんならあんふたりもきっと似合うばいー","다음엔 사쿠야나 마미미의 몫까지 골라보까!
키리코한테도 어울리니까 그 두사람도 분명 어울릴 거시여"
3004004020460,恋鐘,さっそく探してみるばい！,바로 찾아볼랑께!
3004004020470,恋鐘,"んー……お！
これとか摩美々の好きそうな色やねー","음……오!
이거라든가 마미미가 좋아할 것 같은 색이구마"
3004004020480,恋鐘,あと……こっちのは……咲耶には小さいかねー,그리고……이쪽은……사쿠야한테는 작을라나
3004004020490,霧子,"うん……
ちょっと……窮屈になっちゃうかも……","응……
조금……갑갑해 할지도……"
3004004020500,結華,さくやん背高いもんね。普段どこで買ってんだろ,사쿠양 키 크니까 말야. 평소엔 어디서 사는 걸까
3004004020510,恋鐘,"そやねー、今度行きつけのお店
聞いてみるばいー","그러게 말여, 다음에 가는 가게
물어봐야겠구마"
3004004020520,恋鐘,"んー、でもやっぱ、本人がおらんと
試着ができんし難しかねー","음, 그래도 역시, 본인이 없으믄
시착 할 수없으니까 어렵네"
3004004020530,恋鐘,"あ！　いいこと思いついたっちゃ！
今度、ユニットのみんなでここんくるばい！","아! 좋은  생각이 났어야!
다음에, 유닛 모두 여기 오는기여!"
3004004020540,恋鐘,"それで、みんなでハラジュク系で揃えて
ユニットの新しい売りにするばい！","그래서, 모두 하라주쿠계열로 맞춰서
유닛의 신상품으로 하는거시여!"
3004004020550,結華,"ユニットの新しい売りってのはちょっと行きすぎだけど、
ニューウェーブはいいと思うよ","유닛의 신상품이라는 건 앞서간 것 같지만,
뉴 웨이브는 괜찮다고 생각해"
3004004020560,霧子,"う、うん……
みんなで着るなら……楽しそう……♪","으, 응……
다같이 입는다면……즐거울 것 같아……♪"
3004004020570,恋鐘,"決まりやね！
今度は、みんなでばりよか服選ぶばい！","결정이구마!
다음은, 모두같이 겁나 좋은 옷을 고르는 거시여!"
info,produce_events/300400402.json,
译者,,
