id,name,text,trans
0000000000000,プロデューサー,…………カツカレー弁当,…………돈까스 카레 도시락
2018004030200,冬優子,！,"! "
0000000000000,プロデューサー,"昨日、美味しそうに食べてたなと思ってさ
俺のから揚げも１個取られたし","어제, 맛있다는 듯이 먹었지 싶어서
나한테서 튀김도 한개 가져갔고 "
2018004030210,冬優子,"…………！
『食べるか？』って言ったのはそっちじゃない","…………!
『먹을래?』라고 말한 건 그쪽이잖아 "
0000000000000,プロデューサー,"そうだけどなぁ……
そっか、パンケーキやタピオカの方がよかったか……","그건 그렇지만 말야……
그런가, 팬 케이크나 타피오카 쪽이 좋았던 건가……"
2018004030220,冬優子,"…………
あんたの前でかわい子ぶったって意味ないじゃない……","…………
네 앞에서 내숭부려봤자 의미없잖아……"
2018004030230,冬優子,…………この、バカプロデューサー！,"…………이, 바보 프로듀서!"
0000000000000,プロデューサー,……………………,……………………
2018004030240,冬優子,……………………,……………………
2018004030250,冬優子,……また？,……또?
0000000000000,プロデューサー,いや、改めて質問って言われても思い浮かばなくてな……,"아니, 새삼스럽게 질문하라고 해도 떠오르는 게 없어서 말야……"
2018004030260,冬優子,"何それ。プロデューサーなんだから、
アイドルのことを知るのも仕事でしょ？","뭐야 그거. 프로듀서니까,
아이돌에 대해 아는 것도 일이잖아?"
0000000000000,プロデューサー,"だからこそだよ
知りたいことは、冬優子に直接聞いちゃってるからな……","그러니까 그래
알고 싶은 건, 후유코에게 직접 물어봤으니까……"
2018004030270,冬優子,！,!
0000000000000,プロデューサー,"今さら、わからないこととか……
うーん……","이제와서, 모르는 건……
으ー음……"
2018004030280,冬優子,"……わからないことはないとか、
なんかストーカーっぽいわね","……모르는 건 없어라니,
왠지 스토커같네 "
0000000000000,プロデューサー,そういう意味じゃないだろ……,그런 의미가 아니잖아……
2018004030290,冬優子,"ふふ、そんな大口叩くならいいわ
今からクイズ出してあげる","후후, 그렇게 큰소리 친다면 좋아
지금부터 퀴즈를 내줄게 "
2018004030300,冬優子,"ふゆの誕生日や血液型、ふゆのことを知ってる
なんて言うなら、ちゃんと答えられるわよね？","후유의 생일이나 혈액형, 후유에 대한 건 잘 알아
같은 말을 했으니까,  확실히 대답할 수 있겠지?"
0000000000000,プロデューサー,……よし、受けて立つぞ,"……좋아, 도발에 넘어가 줄게"
2018004030310,冬優子,"負けたら罰ゲームだからね！
じゃ、第一問──","지면 벌칙게임이야!
그럼 제 1 질문"
2018004030320,冬優子,"わあっ！　ありがとうございます♡
雑誌の方も見てくれましたか？","와앗! 고맙습니다♡
잡지 쪽도 봐주셨나요?"
0000000000000,プロデューサー,"えっと……
はい、とてもよかったです","그러니까……
네, 무척 좋았어요 "
2018004030330,冬優子,どんなところがですか？,어느 부분이 좋았나요?
0000000000000,プロデューサー,"え、えっと……
どんなところ……？","그, 저기……
어느 부분……?"
2018004030340,冬優子,"はい！
どんなところが、よかったですか？","네!
어느 부분이, 좋으셨나요?"
0000000000000,プロデューサー,"えー……っと……
衣装、とか……","저ー……그게……
의상, 이라던가……"
2018004030350,冬優子,それはもう聞きました♡,그건 이미 들었어요♡
0000000000000,プロデューサー,……………………,……………………
2018004030360,冬優子,……………………,……………………
2018004030370,冬優子,"……はー……
褒める構えで来たならちゃんと褒めなさいよ","……하ー……
칭찬할 생각으로 왔으면 제대로 칭찬하라고"
0000000000000,プロデューサー,"そこまで追及されると思わなかったんだよ
──まさか、ファンの人にもそれ、やってないよな？","그정도로 추궁할거라고는 생각 못했다고 
설마, 팬들한테도 이거, 하는 건 아니지?"
2018004030380,冬優子,"やるわけないでしょ
ありがとうございます～♡　って、ちゃんと応えてるわよ","할 리가 없잖아
고맙습니다~ ♡ 라고, 제대로 대답은 하고 있어 "
2018004030390,冬優子,……あーあ、もう、仕方ないわね,"……아ー아, 정말, 어쩔 수 없네"
2018004030400,冬優子,"──あんた、次やる時はもっとちゃんと、
ふゆを褒める言葉をたっぷり準備しときなさいよね！","너, 다음에 할 때는 좀 더 제대로,
후유를 칭찬하는 말 충분히 준비하고 오라구!"
info,produce_events/201800403.json,
译者,,
