id,name,text,trans
4001015030610,千雪,"お部屋のものを壊さないようにだけ
気を付けなくちゃね……！","방 안의 물건들을 부수지 않게끔
조심해야 겠지......!"
4001015030620,真乃,ほわぁ……っ,호와아......
4001015030630,真乃,"……えっと、それじゃあ
愛依ちゃんは、やりたいこと、ありますか……？",".........저기, 그럼
메이쨩은, 하고 싶은 거, 있어요......?"
4001015030640,愛依,……,......
4001015030650,結華,……あれ？　めいめい？,.........어라? 메이메이?
4001015030660,千雪,……寝ちゃってるみたい,.........잠든 것 같네
4001015030670,結華,"あらら、落ちちゃったか
まぁでも消灯時間だもんね、めいめいが正しい","어머나, 곯아떨어졌구나
하긴 뭐, 소등시간이니까, 메이메이가 맞네"
4001015030680,愛依,……,".........그, 그럼
베개 싸움도, 해보고 싶어요......"
4001015030690,智代子,──私たちも寝ます？,우리도 잘까요?
4001015030700,千雪,そうだね,그러자
4001015030710,結華,じゃあ改めまして、おやすみなさーい,"그럼 다시 한 번, 안녕히 주무세요 "
4001015030711,真乃＆智代子＆千雪,おやすみなさーい,"안녕히 주무세요 "
4001015030720,智代子,……ふふっ,.........후훗
4001015030730,真乃,……智代子ちゃん？,.........치요코쨩?
4001015030740,智代子,"ああっ、ごめんね……！
早く明日にならないかなーって思って！","아아, 미안해......!
얼른 내일이 되었으면 해서!"
4001015030750,結華,"こーら、チョコ～
自分から言ったくせにまだ寝ないつもりー？","쵸코 요녀석~
자기가 말한 주제에 아직 안 잘 셈이야?"
4001015030760,智代子,"違います違いますっ
ちゃんと寝るよ！","아닙니다 아닙니다
제대로 잘 거야!"
4001015030770,智代子,今のはどうぞ、忘れてください……！,"지금 건 부디, 잊어 주세요......!"
4001015030771,真乃＆結華＆千雪,ふふふっ……,후후훗......
4001015030780,真乃,……っ,.........읏
4001015030790,千雪,……眠れない？,.........잠이 안 오니?
4001015030800,真乃,あっ……ごめんなさい……っ,앗......죄송해요......
4001015030810,千雪,"ううん、違うの
私もだから──","아니, 아니란다
나도 그러니깐"
4001015030820,真乃,……やっぱり、一緒ですね,".........역시, 똑같네요"
4001015030830,千雪,"そう！
……だって、すごく楽しいもんね","그래!
......그게, 무척 즐거운걸"
4001015030840,真乃,"はいっ……ふふ……
みんなでこうやって、お泊りができて……","네......후후......
다 같이 이렇게, 잘 수 있어서......"
4001015030850,真乃,明日もあさっても楽しみで、ドキドキするんです,"내일도 모레도 기대되어서, 두근두근 해요"
4001015030860,真乃,──……寝なきゃいけないのもわかってるんですけど……,.........자야만 한다는 건 알고 있지만요......
4001015030870,千雪,"そうなんだよね……
どうしたらいいかなぁ……","그렇구나......
어떻게 하면 좋을까......"
4001015030871,真乃＆千雪,……羊？,.........양?
4001015030880,結華,ぶふっ……,후훗......
4001015030881,真乃＆千雪,！？,!?
4001015030890,真乃,ゆ、結華ちゃん……？,"유, 유이카쨩......?"
4001015030900,結華,"ふふっ……！　や、ごめん、
チョコが言うみたいにあんまり平和だったからつい……！","후훗......! 아니, 미안, 
쵸코가 말했던 것처럼 너무 평화로워서 그만......!"
4001015030910,結華,"三峰も眠れないからさぁ──
羊、一緒に、数えさせて！","미츠미네도 잠 안 오니까 있지
양, 같이 세자!"
info,game_event_communications/400101503.json,
译者,,
