id,name,text,trans
3013007030240,夏葉,"そうね……じゃあ店員さん
もうお店は開けそうかしら？","그러네…… 그럼 점원씨
슬슬 가게를 열 수 있을 것 같니?"
3013007030250,果穂,"はいっ！
どうぞ、いらっしゃいませ！","네!
자, 어서오세요!"
3013007030260,夏葉,"ふふ、色んなお菓子が揃っていて
なかなかいいお店ね","후후, 다양한 과자들이 모여있다니
썩 괜찮은 가게인걸"
3013007030270,果穂,"えへへ、ありがとうございます！
どれにしますか？","에헤헤, 감사합니다!
어떤 걸로 하시겠어요?"
3013007030280,夏葉,"そうね……うーん
私はあまり駄菓子に詳しくないから……","그러네…… 음
나는 막과자에 그리 자세한 건 아니니까……"
3013007030290,夏葉,店員さんのおすすめを聞こうかしら？,점원씨에게 추천받아 볼까?
3013007030300,果穂,"おすすめですか！？
どれもスッゴく美味しいんですけど……","추천 말인가요!?
어느 것도 엄청 맛있지만……"
3013007030310,果穂,"そうだ、ねりあめはどうですか？
赤いのがイチゴ味で、緑のがメロン味です！","그렇지, 네리아메는 어떠신가요?
빨간 게 딸기맛이고, 녹색이 멜론맛이에요!"
3013007030320,夏葉,……あら、果穂と私の色ね,"…… 어머, 카호랑 내 색이구나"
3013007030330,果穂,"わぁっ
本当だ、あたしと夏葉さんです！","와앗
정말이다, 저랑 나츠하씨예요!"
3013007030340,夏葉,"ふふ、じゃあ緑色のメロン味をいただくわ
おいくらかしら？","후후, 그럼 녹색인 멜론맛을 사도록 할게
얼마니?"
3013007030350,果穂,"えっと……
40円です！","그러니까……
40엔입니다!"
3013007030360,夏葉,"40円？
本当に40円でいいの……？","40엔?
정말 40엔만 받아도 돼……?"
3013007030370,果穂,"はいっ！
こっちのプリンとヨーグルトは２０円で……","네!
여기 푸딩이랑 요구르트는 20엔이고……"
3013007030380,果穂,"この果物味のおもちのやつと、
ラムネときな粉棒は、１０円です！","이 과일맛 떡이랑,
라무네랑 키나코봉은 10엔이에요!"
3013007030390,夏葉,"つまり、この中だと
ねりあめが一番高額なのね……？","그러니까, 이 중에선
네리아메가 제일 비싼 거구나……?"
3013007030400,果穂,そうなんです……！,그렇단 말이죠……!
3013007030410,果穂,"ねりあめは駄菓子屋さんの中だと強いほうなので
いっぱいは買えないんです……！","네리아메는 막과자집 내에선 꽤 강한 편이어서
많이 살 수가 없어요……!"
3013007030420,夏葉,"ふふ、それじゃあ
きっとすごく美味しいのね","후후, 그렇다면
분명 굉장히 맛있겠는걸"
3013007030430,夏葉,"それじゃあ……全種類を
ひとつずついただいてもいいかしら","그럼…… 전부 다
하나씩 사도 되려나"
3013007030440,果穂,"はいっ！
お買い物は以上でよろしいですか？","네!
여기까지만 쇼핑하시겠습니까?"
3013007030450,夏葉,"ええ、お会計は全部でおいくら？
ああ、袋は要らないわ、すぐにいただくもの！","응, 전부 다해서 얼마정도니?
아, 봉투는 필요 없어, 바로 먹을 테니까!"
3013007030460,夏葉,──確かに強かったわ……！,━확실히 강력했어……!
3013007030470,果穂,"夏葉さんのねりあめ、
スッゴく伸びてました……！","나츠하씨의 네리아메,
엄청 늘어났어요……!"
3013007030480,夏葉,"楽しくて美味しいなんて……
素敵なお菓子ばかりね","재밌는데다 맛까지 좋다니……
멋진 과자들 뿐이네"
3013007030490,夏葉,店員さんのセンスがいいのね、きっと,"점원씨의 센스가 좋은 거겠지, 분명히"
3013007030500,果穂,"えへへっ
夏葉さんに喜んでもらえてよかったです！","에헤헷
나츠하씨가 기뻐해주셔서 다행이에요!"
3013007030510,夏葉,"うふふ、あんなにたくさんあったのに
もうあとはこれだけだわ","우후후, 그렇게나 많았는데
이제 이것밖에 안 남았네"
3013007030520,果穂,"きな粉棒！
これもスッゴく美味しいですっ！","키나코봉!
이것도 엄청 맛있어요!"
3013007030530,夏葉,……んん、うん、やさしい味ね,"…… 으음, 응, 상냥한 맛인걸"
3013007030540,果穂,……！,……!
3013007030550,夏葉,果穂？,카호?
3013007030560,果穂,"夏葉さん、スゴいですっ！
アタリです！","나츠하씨, 대단해요!
당첨이에요!"
3013007030570,夏葉,アタリ……？,당첨……?
3013007030580,果穂,"つまようじの先が赤くなってるのは、
アタリなんです！","이쑤시개 끝부분이 빨간 건,
당첨이에요!"
3013007030590,夏葉,それが出ると、どうなるの？,"그게 나오면, 어떻게 되는데?"
3013007030600,果穂,"なんと……
お店に持っていくともうひとつ貰えちゃいます……！","무려……
가게에 가져가면 하나 더 받을 수 있습니다……!"
3013007030610,夏葉,あら、本当に？,"어머, 정말로?"
3013007030620,夏葉,"じゃあこのつまようじ
果穂に預けたほうがいいわね……","그럼 이 이쑤시개
카호에게 맡기는 편이 좋겠는걸"
3013007030630,果穂,"はいっ！
今度、交換してきますね！","네!
다음에 갈 때, 교환해 올게요!"
3013007030640,夏葉,"……待って、果穂
やっぱりこれ、私が持っていてもいいかしら","…… 기다려, 카호
역시 그거, 내가 가지고 있어도 될까"
3013007030650,果穂,"えっ
交換しなくていいんですか？","엥
교환하지 않아도 돼요?"
3013007030660,夏葉,"いいえ……
だから今度、私も連れて行ってちょうだい？","아니……
그러니 다음에, 나도 같이 데려다 주겠니?"
3013007030670,夏葉,"果穂の大好きがたくさん詰まった場所に
私も行ってみたいわ","카호가 좋아하는 것들이 가득 모인 장소에
나도 가보고 싶어"
3013007030680,果穂,"夏葉さん……！
はい！　行きましょうっ！","나츠하씨……!
네! 같이 가요!"
3013007030690,果穂,約束ですっ！,약속이에요!
info,produce_events/301300703.json,
译者,,
