id,name,text,trans
2003006110210,めぐる,"いまはもう、あの子にかけてあげる言葉が
見つかったから……","지금 이미, 그 아이한테 걸어줄 말을
찾았으니깐......"
2003006110220,めぐる,えへへっ……,에헤헷.......
2003006110230,めぐる,"ね、プロデューサー
今日の空、とっても光り輝いてる！","저기, 프로듀서
오늘 하늘, 엄청 눈부셔!"
2003006110240,めぐる,"すごいね
色って、心で見てるんだねー","대단해
색이라는 건, 마음으로 보는구나"
2003006110250,めぐる,"わたし、この鮮やかな空を
みんなに見せられるようになりたいなあ","나, 이 선명한 하늘을
모두에게 보여주고 싶어"
0000000000000,プロデューサー,"鮮やかな空……
そっか、それは俺も見てみたいな","선명한 하늘이라.......
그렇구나, 그건 나도 보고 싶은걸"
2003006110260,めぐる,"……わたしに見せてくれたのは
プロデューサーだよっ？",".......나한테 보여준 건
프로듀서야?"
0000000000000,プロデューサー,ん？,응?
0000000000000,プロデューサー,"──おっと、そろそろ時間だな
じゃあ詳しい話はまたあとで","어이쿠, 슬슬 시간이네
자세한 이야기는 나중에 하자"
2003006110270,めぐる,よし！　今日のお仕事も頑張ろうー！,좋아! 오늘의 일도 힘낼거야!
0000000000000,プロデューサー,"っと待て、めぐる
そこ……寝癖がついてる","잠깐 기다려, 메구루
거기.......잠버릇의 여파가"
2003006110280,めぐる,えっ……,엣......
2003006110290,めぐる,……うん、気にするほどじゃないよねっ？,".......음, 신경 쓸 정도는 아니지?"
0000000000000,プロデューサー,ああ、控え室で直せばいいよ,"아아, 대기실에서 고치면 될거야"
2003006110300,めぐる,えへへっ、はーい！,"에헤헷, 네!"
info,produce_events/200300611.json,
译者,,
