id,name,text,trans
0000000000000,プロデューサー,"俺にとっても、めぐるは
特別な存在だよ","나에게 있어서도, 메구루는
특별한 존재야"
0000000000000,プロデューサー,"なんて言ったって、
大事な担当アイドルだからな","뭐라 말하든,
소중한 담당 아이돌이니깐"
2003004040260,めぐる,……それだけ？,.......그것 뿐이야?
0000000000000,プロデューサー,それ以外に何があるんだ？,그거 말고 뭐가 있어?
2003004040270,めぐる,"じゃあ、わたしのほうが、
絶対、プロデューサーを特別に思ってるよ！","그럼, 내 쪽이,
분명, 프로듀서를 특별하게 생각하고 있어!"
0000000000000,プロデューサー,"いや、そんなことはない！
俺のほうが……","아니, 그런 게 아니야!
내 쪽이......"
2003004040280,めぐる,そんなことあるよっ！,그런 거야!
0000000000000,プロデューサー,いーや、俺のほうがめぐるのことをよく考えてるよ,"아니, 나야말로 메구루에 대해 잘 생각하고 있어"
2003004040290,めぐる,"……えへへ！　じゃあ、分かった！　これからも
わたしのことを大事にしてね、プロデューサー！","........에헤헤! 그럼, 알겠어! 앞으로도
날 소중히 생각해줘, 프로듀서!"
0000000000000,プロデューサー,そんなこと言ってると、誤解されるぞ,"그렇게 말하면, 오해 받을거야"
2003004040300,めぐる,どういうこと？,무슨 뜻이야?
0000000000000,プロデューサー,"アイドルとして、
そういうことは簡単に言わないほうがいいってことだ","아이돌로서,
그런 말은 쉽게 말하지 않는 편이 좋아"
2003004040310,めぐる,うーん……,으음......
2003004040320,めぐる,"プロデューサーの言ってることは、
よく分からないけど……","프로듀서가 말하는 건,
잘 모르겠지만......"
2003004040330,めぐる,"でも、わたし、
簡単に言ったりはしてないよ？　だって……","하지만, 나
쉽게 말한 건 아니라고? 왜냐하면......"
2003004040340,めぐる,プロデューサーだから言ったんだもん,프로듀서니깐 말한 거야
2003004040350,めぐる,"だからこれからも、
わたしの特別でいてくれたらいいな！","그러니깐 앞으로도,
나의 특별한 존재로 있어줬으면 해!"
info,produce_events/200300404.json,
译者,,
