id,name,text,trans
3015007020210,甘奈,みんな、甜花ちゃんの悪魔さんにメロメロだったよ☆,모두 텐카짱의 악마한테 반해버렸어☆
3015007020220,甘奈,"悪魔な甜花ちゃん、すっごくかっこよくて……
甘奈、見とれちゃったもん！","악마같은 텐카짱, 엄청 멋있어서……
아마나, 넋을 잃고 바라봤는걸!"
3015007020230,甜花,"に、にへへ……
ありがと……","니, 니헤헤……
고마워……"
3015007020240,甜花,な、なーちゃんの、天使様も……,"나, 나짱의, 천사님도……"
3015007020250,甜花,"すごく、綺麗で……
きらきらしてた……","굉장히, 예뻐서……
반짝반짝했어……"
3015007020260,甘奈,甜花ちゃん……！,텐카짱……!
3015007020270,甜花,"あ、あのね……
甜花、悪魔さんに……どうやったら、なれるかって……","저, 저기말이야……
텐카, 악마씨처럼……어떻게하면, 될 수 있을까 하고……"
3015007020280,甜花,"いっぱい、いっぱい考えてね……
それで、思ったんだ……","많이, 많이 고민해서……
그래서, 생각했어……"
3015007020290,甜花,"なーちゃんみたいに、なったら……
悪魔さんになれるのかなって……","나짱처럼, 되면……
악마씨가 될 수 있을까 하고……"
3015007020300,甘奈,"え……
甘奈、に……？","에……
아마나,처럼……?"
3015007020310,甜花,"あ、えっと、その……
なーちゃんが、悪い子……じゃ、なくて……","아, 엣, 그……
나짱이, 나쁜 아이……가, 아니라……"
3015007020320,甜花,"甜花の手、握って、引っ張って……
導いてくれる……","텐카의 손, 잡고, 당겨주고……
이끌어주는……"
3015007020330,甜花,かっこいい、悪魔さん……,"멋있는, 악마씨……"
3015007020340,甘奈,"甜花ちゃん……
……えへへ、実は甘奈もなんだ","텐카짱……
……에헤헤, 사실은 아마나도야"
3015007020350,甜花,なーちゃんも……？,나짱도……?
3015007020360,甘奈,"うん！　理想の天使様になろうって思ったら、
甜花ちゃんの顔が浮かんだの","응! 이상의 천사님이 되야지 하고 생각하니까,
텐카짱의 얼굴이 떠올랐어"
3015007020370,甘奈,"優しくて、かわいくて……
すごく素敵な、天使様！","다정하고, 귀엽고……
아주 멋있는, 천사님!"
3015007020380,甘奈,"だから甘奈が上手くできたのは、
甜花ちゃんのおかげなんだよ☆","그러니까 아마나가 잘할 수 있었던 건,
텐카짱 덕분이야☆"
3015007020390,甜花,"……にへへ
そう、かな……","……니헤헤
그럴,까……"
3015007020400,甘奈,でも、甜花ちゃんの悪魔さんもかっこよかったけど……,"하지만, 텐카짱의 악마씨도 멋있었지만……"
3015007020410,甘奈,"天使様の衣装を着たら、
きっと、めっちゃかわいーんだろうな～！","천사님의 옷을 입으면,
분명히, 엄청 귀엽겠지~!"
3015007020420,甜花,て、甜花も……！,"테, 텐카도……!"
3015007020430,甜花,"なーちゃんが、悪魔さんの衣装着たら……
すっごく、かっこいいんだろうなって……","나짱이, 악마씨의 옷을 입으면……
아주, 멋있을거야 하고……"
3015007020440,甜花,見てみたいなって、思ったんだ……！,"보고싶다고, 생각했어……!"
3015007020450,甘奈,"……えへへ☆
おんなじだね、甜花ちゃん！","……에헤헤☆
같은 생각이네, 텐카짱!"
3015007020460,甜花,うん、おんなじ……！,"응, 같은 생각……!"
0000000000000,プロデューサー,"お疲れ様、ふたりとも
スタッフさんからもすごく評判がよかったぞ！","수고했어, 둘 다
스테프씨한테도 아주 평판이 좋았어!"
0000000000000,プロデューサー,"それで……
まだ確定じゃないが、続編の話も出ているんだ","그래서……
아직 확정은 아니지만, 속편 이야기도 나오고 있어"
3015007020470,甘奈,"わあ！
また甜花ちゃんの悪魔さんに会えるんだね！","와아!
또 텐카짱의 악마씨와 만날 수 있는거네!"
3015007020480,甜花,なーちゃんの、天使様にも……！,"나짱의, 천사님한테도……!"
0000000000000,プロデューサー,"それが……
今度は、天使と悪魔を逆にしないかって話なんだ","그게……
이번에는, 천사와 악마를 반대로 해보니 않겠나 하는 이야기야"
0000000000000,プロデューサー,つまり、甜花が天使で、甘奈が悪魔ってことだな,"그러니까, 텐카가 천사고, 아마나가 악마라는 거지"
3015007020481,甘奈＆甜花,…………,……
0000000000000,プロデューサー,"も、もしかして……
あんまり、嬉しくないか……？","호, 혹시……
별로, 기쁘지 않아……?"
3015007020482,甘奈＆甜花,にへへ……っ！,니헤헤……!
3015007020490,甘奈,会えるのが楽しみだね、天使な甜花ちゃん☆,"만나는게 기대된다, 천사 텐카짱☆"
3015007020500,甜花,"甜花も、楽しみ……！
悪魔な、なーちゃん……！","텐카도 기대돼……!
악마, 나짱……!"
info,produce_events/301500702.json,
译者,,
