id,name,text,trans
0000000000000,プロデューサー,"でも、本当はもっと熱いものを
内に秘めているんじゃないかって感じてたんだ","하지만, 사실은 좀 더 뜨거운 걸
안에 간직하고 있는 게 아닐까하고 느끼고 있었어 "
1018001030350,冬優子,っ！,읏!
0000000000000,プロデューサー,"今の冬優子を見て……
冬優子の魅力に気づいたよ","지금의 후유코를 보면......
후유코의 매력을 깨달았어"
0000000000000,プロデューサー,"まっすぐに気持ちをぶつける姿勢とその目……
きっと冬優子の武器になる","똑바로 마음을 부딪히는 자세와 그 눈......
분명 후유코의 무기가 될거야"
1018001030360,冬優子,"……はあ？　何それ
適当なことばっか並べないでよ！","......뭐? 뭐야 그게
적당한  말만 늘어놓고!"
0000000000000,プロデューサー,"適当なんかじゃない
俺は、本当に──","적당한 말이 아니라
나는, 정말로"
1018001030370,冬優子,"うっさい！
ほんとのふゆに魅力なんてないんだから！","시끄러!
진짜 후유에게 매력같은건 없으니까!"
1018001030380,冬優子,"だって……
こうでもしなかったら……ふゆは……","그야......
이렇게 하지 않았으면......후유는......"
info,produce_events/101800103.json,
译者,,
