id,name,text,trans
0000000000000,プロデューサー,"ファンを第一に考えるのは咲耶の良いところだけど、
受け身になりすぎるのもよくない","팬을 최우선으로 생각하는 건 사쿠야의 좋은 점이지만,
너무 수동적으로 행동하는 건 좋지 않아"
0000000000000,プロデューサー,"自分が楽しんでいる姿で、みんなを楽しませる
それも、エンターテイナーの大事な役割だと思うぞ？","자신이 즐기는 모습으로, 다른 이들까지 즐겁게 만든다
그것도 엔터테이너의 중요한 역할이지 않을까?"
2006006030250,咲耶,……なるほど。確かに、プロデューサーの言う通りだね,"……과연. 확실히, 프로듀서 말이 맞아"
2006006030260,咲耶,"私自身が楽しんでいる姿で、みんなを楽しませるか……
新しい試みだが、なんだか楽しそうだね","나 자신이 즐기는 모습으로, 다른 이들을 즐겁게 만든다……
새로운 도전이긴 하지만, 제법 재미있을 것 같은걸"
2006006030270,咲耶,"フフ。それなら、今企画している即興劇に
ファンの子たちも巻き込んでみようかな","후후. 그럼, 지금 기획하고 있는 즉흥극에
팬들을 끌어들여 볼까?"
2006006030280,咲耶,きっと、とても楽しいと思うんだ,"분명, 아주 재미있을 거야"
0000000000000,プロデューサー,"きっと、俺が何か言ったら、
咲耶はそれを上手に取り込むからな","분명, 내가 뭔가를 말해주면,
사쿠야는 그걸 완벽히 흡수해 버리겠지"
2006006030290,咲耶,"そうだね……
アナタのアドバイスは、いつもとても的確だから","그럴지도……
당신의 조언은, 언제나 아주 정확하니까"
0000000000000,プロデューサー,"でも、俺の意見じゃなくて、自分自身の気持ちを
しっかり考えて欲しい……と思ってるんだ","하지만, 내 의견이 아니라 자기 자신의 마음이 어떤지를
고민해 봤으면 좋겠다……고 난 생각해"
2006006030300,咲耶,"私自身の気持ちを考える……か
そんなこと、今までにあったかな","나 자신의 마음을 생각하라고……
그랬던 적이, 지금까지 있었던가"
2006006030310,咲耶,"……私はいつも……自分の気持ちを
考えないようにしてきたのかもしれないな","……나는 언제나……스스로의 마음을
생각하지 않으려 해왔는지도 몰라"
0000000000000,プロデューサー,"ゆっくりでもいいから考えよう
俺も一緒に、悩んでやることはできるからさ","천천히라도 좋으니 생각해 보자
나도 함께, 고민해줄 수는 있으니까"
2006006030320,咲耶,"クス。ありがとう、プロデューサー
そうだね……今は、アナタが隣にいる","훗. 고마워, 프로듀서
그래 맞아……지금은, 당신이 곁에 있으니까"
2006006030330,咲耶,"今なら目を逸らさずに……
私自身の気持ちと、きちんと向き合えるような気がするよ","지금이라면 눈을 돌리지 않고……
나 자신의 마음과, 제대로 마주할 수 있을 듯한 느낌이 들어"
info,produce_events/200600603.json,
译者,,
