id,name,text,trans
0000000000000,プロデューサー,"ああ
甘奈が聞いた話も、もしかしたら同じかもな","그래.
아마나가 들은 이야기도, 혹시 같은 게 아닐까."
2014005010270,甘奈,"……見間違いってこと？
うーん……","......잘못 본 거라고?
으음......"
2014005010280,甘奈,"えへへ、そっか……そうだよね！
プロデューサーさん、甘奈、帰る準備してくるね！","에헤헤, 그런가......그럴지도!
프로듀서님, 아마나, 집에 갈 준비나 할게!"
2014005010290,甘奈,"事務所戻るんだよね
じゃあ、甘奈も荷物、まとめちゃうね","사무소로 돌아가야 하는건가.
그럼, 아마나도 뒷정리 도와줄게."
2014005010300,甘奈,"だから、ちょっと待ってて！
一緒に行こ、プロデューサーさん","그러니까, 조금만 기다려줘!
같이 가자, 프로듀서님."
0000000000000,プロデューサー,ああ、わかった,"아, 알았어."
2014005010310,甘奈,"……えっと、携帯はちゃんとカバンに入ってて
あとは上着と……","......음, 휴대폰은 가방에 있고,
그다음 윗도리랑......"
2014005010320,甘奈,……よし、これで全部,"......좋아, 다 챙겼어."
2014005010330,甘奈,プロデューサーさん、待たせちゃってごめんね,"프로듀서님, 기다리게 해서 미안해."
0000000000000,プロデューサー,"大丈夫だ
むしろ俺のほうが、甘奈を待たせてしまいそうだよ","괜찮아.
오히려 내가, 아마나를 기다리게 할 것 같은걸."
0000000000000,プロデューサー,けっこう、散らかってたかもしれないしな……,"조금 많이, 어질러져 있을지도 모르잖아......"
2014005010340,甘奈,"じゃあ、早く行こ、プロデューサーさん！
甘奈、片づけ手伝っちゃうから☆","그러면, 빨리 가자. 프로듀서님!
아마나, 정리하는거 도와줄게☆"
info,produce_events/201400501.json,
译者,,
