id,name,text,trans
3015003010470,千雪,"うん、とっても頼もしかったわ
それに甜花ちゃんのお陰で、すごく楽しかった♪","응, 정말 믿음직했어
그리고 텐카짱 덕분에 정말 재미있었어♪"
3015003010480,甘奈,えへへ、それ聞いたら、きっと喜ぶよ☆,"에헤헤, 그렇게 말해주면 분명 좋아할거야☆"
3015003010490,千雪,"甜花ちゃんがすごく楽しそうに遊ぶから
私も楽しい気持ちになれたの","텐카짱이 정말 재미있게 놀고 있으니까
나도 즐거워졌어"
3015003010500,千雪,きっと、本当にゲームが好きなのね,분명 정말 게임을 좋아하는거네
3015003010510,甘奈,"うん☆
楽しそうにゲームしてる時の顔、甘奈も大好き！","응☆
즐겁게 게임 하고 있을 때의 모습을 아마나도 정말 좋아해!"
3015003010520,甘奈,"あ……
でも、今日はいつもとちょっと違うかも？","아...
그래도, 오늘은 다른 때와는 조금 다를지도?"
3015003010530,千雪,"……？
そうなの？","……?
그래?"
3015003010540,甘奈,"うん！　今日の甜花ちゃん、いつもよりも
もっと楽しそうなんだー！","응! 오늘의 텐카짱은 다른 때보다
더 재미있어 보여!"
3015003010550,甘奈,きっと、千雪さんと一緒に遊べたからじゃないかな？,분명히 치유키씨와 같이 놀 수 있어서 아닐까?
3015003010560,千雪,"そっか
……だとしたら嬉しいな","그런가
그렇다면 좋겠네..."
3015003010570,甜花,"やった……
クリアできた、よ……","야호...
클리어 했어..."
3015003010580,千雪,わぁ、おめでとう甜花ちゃん！,"와, 축하해 텐카짱!"
3015003010590,甘奈,"すごーい！　
今日はいつもよりもっと調子良いねっ！","대단해!
오늘은 평소보다 더 잘했네!"
3015003010600,甜花,"ち、千雪さんもいてくれたから……
いっぱい進めた……","치, 치유키씨도 있어서...
잔뜩 진행할 수 있었어..."
3015003010610,千雪,"そんな……
……ありがとう、甜花ちゃん","그런...
고마워... 텐카짱."
3015003010620,甘奈,"次はどのゲームやろっか？
今度は、甘奈も一緒にゲームしようかな～！","다음은 어떤 게임 할까?
이번에는 아마나도 같이 게임 할까~!"
3015003010630,千雪,"そうね……！　私ももっと甜花ちゃんに
色んなゲームを教えてもらいたいな","그렇네...! 나도 텐카짱한테
여러 게임을 배웠으면 좋겠어"
3015003010640,甜花,"にへへ……えっと……
じゃあ、あっちのゲーム……","니헤헤... 저기...
그러면 저쪽 게임..."
3015003010650,甘奈,"ふぅ……
たっくさん遊んだねー！","후아...
잔뜩 놀았네!"
3015003010660,甜花,"うん……音ゲー……
前より上手くできたの、レッスンのお陰かな……？","응... 리듬게임...
전보다 잘하게 된 건 레슨 덕분일까...?"
3015003010670,甘奈,"ダンスゲームとかも良かったよねー！
みんなが甘奈たちのこと見てて、びっくりしちゃった☆","댄스게임도 잘됐지!
모두 아마나들을 보고있어서 놀랐어☆"
3015003010680,千雪,"ふふっ、初めてやるゲームがいっぱいで
本当に楽しかったわ","후후, 처음 해보는 게임이 잔뜩이라
정말 재미있었어"
3015003010690,甘奈,"……そうだっ！
ねぇ、最後に一緒にプリ撮ろうよ！","그렇지!
저기, 마지막으로 다같이 스티커 사진 찍자!"
3015003010700,甜花,"い、良いかも……
千雪さんも……一緒に……","조, 좋을지도...
치유키씨도... 같이..."
3015003010710,千雪,"わぁっ
もちろん、みんなで撮りましょう♪","와
당연하지, 같이 찍자♪"
3015003010720,甜花,"うん……
にへへ……みんなで……","응...
니헤헤... 다함께..."
3015003010730,甘奈,じゃあ早速、レッツゴー☆,"그러면 바로, 렛츠 고☆"
3015003010740,甜花,ごー……！,고...!
info,produce_events/301500301.json,
译者,,
