id,name,text,trans
3007009020240,咲耶,"気持ちのこもった贈り物というのは、
きっとどんな時だって幸せを運ぶものだよ","마음이 담긴 선물이라는 것은,
분명 어떤 때라도 행복을 가져다주는 법이야"
3007009020250,咲耶,"それに、結華がクリスマスプレゼントを用意するというのは
別段イメージから離れるようには思わないけれど","게다가, 유이카가 크리스마스 선물을 준비한다는 건
특별히 이미지에서 벗어나는 것 같지는 않은데"
3007009020260,咲耶,何が心配なんだい？,뭐가 걱정이야?
3007009020270,結華,……三峰、家族にはもうちょっと雑だったり……,"미츠미네, 가족한테는 좀 더 막 대하기도 하고……"
3007009020280,咲耶,──ああ！,아아!
3007009020290,咲耶,"ご家族へのプレゼントだったのか
それは確かに、照れくさいかもしれないね","가족한테 줄 선물이었구나
그러면 확실히, 쑥스러울지도 모르겠네"
3007009020300,結華,やめて～照れくさいとかハッキリ言うのー,그만해~ 쑥스럽다 같은 말 확실하게 하는 거
3007009020310,結華,"……でもそういうことです！
今までクリスマスプレゼントなんか渡したことないし──","하지만 그런 것입니다!
지금까지 크리스마스 선물같은 거 줘본 적 없고"
3007009020320,結華,"思い立ったはいいけどやめといた方が無難じゃない？　とか
迷っていたところでした","생각은 좋지만 그만두는 편이 무난하지 않아? 같은 생각으로
헤매고 있던 참이었습니다"
3007009020330,咲耶,なるほど,그렇구나
3007009020340,咲耶,"それなら私は、照れくさくてもプレゼントを用意するべきだ
と進言しよう","그러면 나는, 쑥스럽더라도 선물을 준비해야 한다
라고 감히 한 말씀 올리겠어"
3007009020350,結華,ああっ、さくやんが逃がしてくれないっ,"아앗, 사쿠양이 놔주지 않아"
3007009020360,咲耶,"フフ、当然じゃないか
私は人の笑顔を見るのが好きなんだ","후후, 당연하잖아
나는 다른 사람이 웃는 걸 보는 게 좋아"
3007009020370,咲耶,"結華のご家族が笑顔になれるチャンスを、
みすみす逃したりはしないよ","유이카의 가족들이 웃을 수 있는 기회를,
눈 뜨고 놓치지는 않을 거야"
3007009020380,咲耶,"──それに、笑顔になるのは
ご家族だけではないだろうし","게다가, 웃게 되는 건
가족들뿐만이 아닐 테고 "
3007009020390,咲耶,ねぇ結華？,그렇지 유이카?
3007009020400,結華,──さくやーん……,사쿠양……
3007009020410,咲耶,どうだろう、何か違っているかな？,"어때, 뭔가 틀린 부분 있어?"
3007009020420,結華,いいえ～……,아니요~……
3007009020430,結華,"……でもさ？　ここまで後押ししちゃってるんだからさ？
さくやんはプレゼント選びにも協力してくれるんだよね？","그치만 말야? 이렇게까지 밀어주고 있으니까 말야?
사쿠양 선물 고르는 일에도 협력해주는 거지?"
3007009020440,結華,"三峰、一通りどのプレゼントも『ないわ～』って
なってるんだけど、バッチリなの見繕ってくれるんだよね？","미츠미네, 대충 어떤 선물도 『아니야~』가
되어가고 있는데, 확실한 거 골라주는 거지?"
3007009020450,咲耶,"フフ
結華は拗ね方も可愛らしい","후후
유이카는 삐치는 방법도 귀엽네"
3007009020460,咲耶,"もちろん、結華が望むなら
最適なプレゼントを提案しようと思っているよ","물론, 유이카가 원한다면
가장 적절한 선물을 제안해주려고 해"
3007009020470,咲耶,"そうだね……
──クリスマスカード、というのはいかがかな？","그렇지……
크리스마스 카드, 라는 건 어떨까?"
3007009020480,結華,カード……,카드……
3007009020490,咲耶,"なくなってしまう食べ物では少し寂しい、
改めて何か物を渡すのも照れくさい","사라져버리는 음식은 조금 허전하고,
새삼스럽게 뭔가 물건을 건네는 것도 쑥스럽다"
3007009020500,咲耶,"でも──……
せっかくならこの気持ちを伝えたい","하지만……
이왕이면 이 마음을 전하고 싶다"
3007009020510,咲耶,"それなら、自分の気持ちを綴れるカードこそ
適任じゃないだろうか","그렇다면, 자신의 마음을 표현할 수 있는 카드야말로
적절한 선물이 아닐까"
3007009020520,結華,……お見通しすぎて怖いんですけど……,너무 꿰뚫어 보셔서 무서운데요……
3007009020530,咲耶,フフ,후후
3007009020540,咲耶,"気取らずに、気構えずに、
結華の素直な想いを込めればいい","점잔빼지 말고, 너무 많이 생각하지 말고,
유이카의 솔직한 마음을 담으면 돼"
3007009020550,結華,それが一番苦手なやつなんですけどね～,그게 가장 어려운 부분인데 말이죠~
3007009020560,咲耶,──それでも,그래도
3007009020570,咲耶,"いつもはしない贈り物をしようとした時点で、
最初の一歩を踏み出しているんだと思うよ","평소에는 하지 않던 선물을 하려고 했던 시점에서 이미,
첫발을 내딛고 있다고 생각해"
3007009020580,咲耶,特別な日は笑顔が多い方がいい,특별한 날에는 웃는 얼굴이 많은 게 좋아
3007009020590,結華,"……おーけーおーけー
負けたよさくやん、買ってくる","오케이오케이
내가 졌어 사쿠양, 사올게"
3007009020600,結華,……ありがとね,고마워
info,produce_events/300700902.json,
译者,,
