id,name,text,trans
4901011060130,智代子,"ありがとう樹里ちゃん！
こっちはもう終わりそうだから、小道具の方をお願い！","고마워 쥬리쨩!
이쪽은 이제 끝날 것 같으니까, 소품쪽을 부탁할게!"
4901011060140,凛世,では……凛世も、そちらに……,"그렇다면…… 린제도, 그쪽에……"
4901011060150,夏葉,"見ての通り、次の公演が近いの
くれぐれも邪魔だけはしないでちょうだいね","보다시피, 다음 공연이 가까워
아무쪼록 방해만은 하지 말았으면 좋겠어"
0000000000000,主人公,ああ、忙しい時にすまない,"응, 바쁠 때에 미안해"
0000000000000,主人公,"劇の準備をしていたら
急にいなくなったって聞いたが……","연극의 준비를 하고 있었더니
갑자기 사라졌다던데……"
4901011060160,夏葉,"ええ、体調が悪かったのかと思って
その時はそこまで気にしていなかったんだけど……","맞아, 몸상태가 안좋았던 걸까 싶어서
그 때는 그렇게까지 신경쓰진 않았지만……"
0000000000000,主人公,"なるほど……
何か悩んでいる様子はなかったかな？","과연……
뭔가 고민하고 있는 모습은 없었니?"
4901011060170,凛世,"何も……ございませんでした……
共に……楽しく、演劇をしていました……","아무것도…… 없었습니다……
함께…… 즐겁게, 연극을 하고있었습니다……"
4901011060180,樹里,"ああ……その日も別にいつも通り
果穂と一緒に遊んでたよ……","응…… 그 날도 평소처럼
카호랑 같이 놀고 있었어……"
0000000000000,主人公,（理由はわからずか……）,(이유는 모르는 채인가……)
4901011060190,智代子,"うーん……？　ジュリエットの衣装、
もうちょっと可愛くした方がいいかなぁ……？","으음……? 줄리엣의 의상,
조금 더 귀엽게 하는 편이 좋았던 걸까……?"
0000000000000,主人公,"……そういえば、
『ロミオとジュリエット』をやるんだってな","……그러고보니,
『로미오와 줄리엣』을 한다면서"
4901011060200,夏葉,"ええ、一年に一回この演目をやるのが、
学院の伝統になっているの","그래, 1년에 한번 이 공연을 하는 게,
학원의 전통이거든"
0000000000000,主人公,へえ、学院の伝統……,"헤에, 학원의 전통……"
4901011060210,樹里,"昔、同じような悲劇がこの学院であったらしい
……けど、本当かどうかはわかんねーな","옛날에, 비슷한 비극이 이 학원에 있었다는 것 같아
……그래도, 정말인지 어떤지는 모르겠지만"
4901011060220,智代子,"あと、ずっと起きてる失踪事件と関係があるとか……
って話も聞いたことがあります！","그리고, 계속 일어나는 실종사건하고 관계가 있다던가……
라는 말도 들은 적이 있어요!"
0000000000000,主人公,"ずっとって……
これまでも頻繁に起きているのか？","계속이라니……
지금까지도 빈번하게 일어나는 거니?"
4901011060230,智代子,"あっ
それは……","앗
그건……"
4901011060231,樹里＆夏葉,……,……
0000000000000,主人公,警察には──,경찰엔──
4901011060240,果穂,学院長先生が警察に相談してくれてるみたいです,학원장선생님이 경찰에 상담하고 있다는 것 같아요
4901011060250,果穂,"でも、家出の可能性が高いって……
家出するような子じゃ、ないんですけど……","그래도, 가출의 가능성이 높다고……
가출할 아이는, 아니지만요……"
0000000000000,主人公,"そう……だよな
じゃあ一体何が──","그렇……구나
그럼 대체 뭐가──"
4901011060260,樹里,"……あー、悪いけどさ
今は劇の準備を急がないといけないんだ","……아ー, 미안하지만
지금은 연극의 준비를 서둘러야해"
4901011060270,樹里,"詳しいことは
もうちょっと落ち着いてからにしてくれないか？","자세한 것은
조금 진정하고 나서 해주지 않을래?"
0000000000000,主人公,"あ、すまない！　長居してしまって……
日を改めてまた来るよ","아, 미안! 길어지고 말았네……
날을 다시 잡아서 올게"
0000000000000,主人公,"（時間も空いたし演劇部の様子を見に行こう
今日は詳しい話が聞けるだろうか）","(시간도 비니까 연극부의 모습을 보러 가자
오늘은 자세한 이야기를 들을 수 있을까)"
4901011060280,果穂,あたし──探しにいきます！,저── 찾으러 갈래요!
4901011060290,樹里,"お、おい！
果穂！","어, 어이!
카호!"
0000000000000,主人公,"うわっ
果穂さん！？","우왓
카호양!?"
4901011060300,果穂,あ、先生……っ,"아, 선생님……"
0000000000000,主人公,……どうしたんだ？　何か──,……어떻게 된거야? 뭔가──
4901011060310,樹里,先生……,선생님……
0000000000000,主人公,"お邪魔するよ
よかったら何があったのか教えてくれないか？","잠깐 실례할게
괜찮다면 무슨 일이 있었는지 알려주지 않을래?"
4901011060320,樹里,……チョコが消えた,……쵸코가 사라졌어
0000000000000,主人公,えっ,뭐
4901011060330,夏葉,"前にいなくなった子と同じで
連絡も取れないのよ","전에 사라진 아이랑 같이
연락도 되질 않아"
4901011060340,樹里,"なぁ、やっぱりあの噂って
本当だったんじゃねーか……？","저기, 역시 그 소문
정말이었던거 아냐……?"
4901011060350,夏葉,"そ、そんなわけないじゃない……！
あんな非科学的な話、私は信じないわよ……！","그, 그럴리가 없잖아……!
그런 비과학적인 얘기, 난 믿지 않아……!"
4901011060360,樹里,"けど、チョコのいなくなったタイミング
先生が部室に来てすぐ後なんだぞ……","하지만, 쵸코가 사라진 타이밍
선생님이 부실에 오고 바로 뒤였잖아……"
4901011060370,夏葉,"確かに……
それはそうだけれど……","확실히……
그건 그렇지만……"
4901011060380,果穂,"で、でも！　先生はあたしたちのために
色々してくれてます！","그, 그래도! 선생님은 저희를 위해서
여러가지 해주시고 계세요!"
4901011060390,凛世,"はい……先生が凛世たちを思うお気持ち……
胸に、響きました……","네…… 선생님께서 린제네를 생각하는 마음……
가슴에, 울렸습니다……"
4901011060400,樹里,けどさ……！,하지만 말야……!
0000000000000,主人公,──すまない、ちょっといいかな？,"──미안, 잠깐 괜찮을까?"
select,,噂ってなんのことだ？,소문이란 게 무슨 소리야?
select,,俺だけで調べてみるよ,나 혼자서 조사해볼게
select,,やっぱり、警察に話そう,"역시, 경찰에 얘기해보자"
4901011060410,樹里,あ……悪い,아…… 미안
0000000000000,主人公,いや……,아냐……
0000000000000,主人公,"それより、みんなが不安になっていることに
俺が関係しているなら知っておきたいんだ","그것보다, 모두가 불안해하는 일에
내가 관계가 있다면 알아두고 싶어"
4901011060420,樹里,"……なぁ、先生には
話してもいいんじゃねーか？","……저기, 선생님한테는
얘기해도 되지 않을까?"
4901011060430,夏葉,"それは……そうね
智代子までいなくなってしまったんですもの","그건…… 그렇네
치요코까지 사라져버렸으니까"
4901011060440,夏葉,"いい？
落ち着いて聞いてちょうだい","괜찮지?
진정하고 들어줬으면 좋겠어"
4901011060450,夏葉,"この学院にはね、男性と親しくなると消えてしまう……
そんな噂があるのよ","이 학원에는, 남자와 친해지면 사라지고 만다는……
그런 소문이 있어"
0000000000000,主人公,どういうことだ……？,무슨 소리야……?
4901011060460,凛世,"この学院に伝わる……
伝説の話です……","이 학원에 전해지는……
전설의 이야기입니다……"
4901011060470,凛世,"昔……とある女生徒と男性が……
恋に落ちてしまったことがあるそうです……","옛날…… 어떤 여학생과 남성이……
사랑에 빠져버린 일이 있었다는 것 같습니다……"
4901011060480,夏葉,"だけど、この学院ではいかなる理由があっても
恋愛は禁止となっているの","하지만, 이 학원에선 어떤 이유가 있어도
연애는 금지되어있어"
4901011060490,夏葉,"それが明るみに出ると、
ふたりはすぐに引き離されてしまった……","그게 드러나자,
두 사람은 곧 갈라져버렸어……"
4901011060500,樹里,"以来、そのふたりの想いが
学院に残ってて生徒を消してるんじゃないかって話だ","이후, 그 두사람의 마음이
학원에 남아 학생을 사라지게 만드는 게 아니냐는 얘기야"
4901011060510,樹里,"七不思議みたいだけどさ、
実際人はいなくなってるしな","일곱 불가사의같지만,
실제로 사람이 사라져버렸고 말야"
0000000000000,主人公,なるほど……,그렇구나……
4901011060520,果穂,──っ！,──읏!
4901011060530,果穂,ちょこ先輩っ！！！,쵸코 선배!!!
0000000000000,主人公,"か、果穂さん？
急にどうしたんだ？","카, 카호양?
갑자기 왜 그래?"
4901011060540,果穂,今、外にちょこ先輩が……！,"지금, 밖에 쵸코선배가……!"
4901011060550,樹里,"本当か！？
早く追いかけねーと……！","정말이야!?
빨리 쫓아가야지……!"
4901011060560,夏葉,"もう、智代子ったら……
心配させるんだから……！","정말, 치요코도 참……
걱정시시킨다니까……!"
0000000000000,主人公,あ、待って……！,"아, 기다려……!"
0000000000000,主人公,"や、やっと追いついた……
みんな速いな……はぁ、はぁ……","겨, 겨우 따라잡았네……
다들 빠르구나…… 하아, 하아……"
0000000000000,主人公,ん……,음……
4901011060561,果穂＆凛世＆夏葉,……,……
0000000000000,主人公,どうしたんだ……？,왜 그래……?
4901011060570,夏葉,き、消えたのよ……,"사, 사라졌어……"
0000000000000,主人公,え？,어?
4901011060580,果穂,樹里ちゃんが、いなくなっちゃったんです！,"쥬리쨩이, 사라져버렸어요!"
4901011060590,凛世,角を曲がったら……姿を消していました……,모퉁이를 돌았더니…… 모습이 사라졌습니다……
0000000000000,主人公,まさか……見失っただけじゃないか？,설마…… 잃어버린 것 뿐 아닐까?
0000000000000,主人公,"────……
……手分けして探そう","────……
……나뉘어서 찾아보자"
0000000000000,主人公,……はぁ、はぁ……,"……하아, 하아……"
4901011060600,果穂,"はっ……はぁ……っ
やっぱり、どこにもいません……っ！","핫…… 하아……
역시, 어디에도 없어요……!"
0000000000000,主人公,……一体どこへ行って──,……대체 어디로 간거야──
4901011060610,凛世,"あの……
夏葉さんは……どちらに……","저기……
나츠하씨는…… 어디에……"
0000000000000,主人公,え──！？,어──!?
4901011060620,果穂,そんな……！,그런……!
0000000000000,主人公,"──落ち着いて……
もう一度……もう一度全部見て回ろう","──진정해……
한번 더…… 한번 더 다같이 둘러 보자"
4901011060630,果穂,"はい……っ
──夏葉さーん！","네……
──나츠하씨!"
4901011060640,凛世,"夏葉……さん……
一体どこへ……","나츠하……씨……
대체 어디에……"
0000000000000,主人公,"めぼしい場所は探して回ったが
これだけ探しても見つからないなんて……","눈에 띄는 곳은 전부 찾아다녔지만
이렇게 찾았는데도 보이지 않다니……"
0000000000000,主人公,"あれ……？
果穂さんは……","어라……?
카호양은……"
0000000000000,主人公,果穂さんはどこに行ったんだ？,카호양은 어디에 간거야?
4901011060650,凛世,……！,……!
0000000000000,主人公,"あ、凛世さん！
ひとりになるのはダメだ、待ってくれ──！","아, 린제양!
혼자가 되면 안돼, 기다려──!"
4901011060660,凛世,"はぁ、はぁ……
これからどうすれば……","하아, 하아……
앞으로 어떻게 해야……"
4901011060670,凛世,"……！
むぐ……っ","……!
윽……"
4901011060680,凛世,"ぐっ……そんな……
どうして……こんなことを……","윽……그런……
어째서…… 이런 짓을……"
4901011060690,凛世,"う…………
せん……せぇ……","으…………
선……생님……"
0000000000000,主人公,……………………,……………………
0000000000000,主人公,"（あ……れ……
凛世さんが……どうして倒れて……）","(어……라……
린제양이…… 어째서 쓰러진 채로……)"
0000000000000,主人公,（まさか、俺がやったのか……？）,"(설마, 내가 한건가……?)"
0000000000000,主人公,（ダメだ……何も……思い出せない……）,(안돼…… 아무것도…… 떠오르지 않아……)
0000000000000,主人公,（でもこれで……）,(하지만 이걸로……)
0000000000000,主人公,（彼女は……僕のもの──）,(그녀는…… 내 것──)
0000000000000,主人公,……フフ……フフフ,……후후 ……후후후
0000000000000,主人公,ハハ……ハハハハハハハ……,하하…… 하하하하하하……
0000000000000,主人公,……………………,……………………
4901011060700,果穂,あたしも一緒に行きます！,저도 함께 가겠어요!
4901011060710,凛世,"そうですね……
おふたりとも……大切な……友人ですから……","그렇지요……
두사람 다…… 소중한……친구니까요……"
0000000000000,主人公,"ありがとう
でも、生徒を守るのは先生の仕事だからな","고마워
하지만, 학생을 지키는 게 선생의 일이니까"
0000000000000,主人公,ここは、俺に頑張らせてほしい,"여긴, 나한테 맡겨줬으면 좋겠어"
4901011060720,樹里,"わかったよ、先生……
でも、絶対に無茶はするんじゃねーぞ","알았어, 선생님……
하지만, 절대로 무리는 하지마"
4901011060730,夏葉,"ええ、そうね
アナタにもぜひ、私たちの劇を見てほしいもの","응, 맞아
당신도 꼭, 우리들의 연극을 봐줬으면 하니까"
0000000000000,主人公,"ああ、ありがとう
約束するよ","응, 고마워
약속할게"
0000000000000,主人公,"（あれから一週間、学院中を調査してみたが、
なんのヒントも得られなかった……）","(그로부터 일주일간, 학원안을 조사해봤지만,
어떤 힌트도 얻지 못했다……)"
0000000000000,主人公,"（いくら個人とはいえ、これだけ調べれば
少しくらい情報が出そうなものなんだが……）","(아무리 혼자라지만, 이정도로 조사해보면
조금정도는 정보가 나올만한데……)"
0000000000000,主人公,"（……一度、演劇部に行ってみよう
ひょっこり戻ってきているかもしれないし──）","(……한번, 연극부에 가보자
느닷없이 돌아와 있을지도 모르고──)"
0000000000000,主人公,あれ、誰もいないのか……？,"어라, 아무도 없는건가……?"
0000000000000,主人公,"（準備で忙しそうだったし、
休憩中なのかな……）","(준비로 바빠보였으니까,
휴식중인걸까……)"
4901011060740,はづき,"先生？
この教室に何かご用ですか～？","선생님?
이 부실에 무슨 일이라도 있으신가요~?"
0000000000000,主人公,"演劇部の子たちにちょっと話したいことがありまして……
今日はみんな休みですか？","연극부 아이들한테 조금 물어보고 싶은 게 있어서요……
오늘은 다들 쉬는 건가요?"
4901011060750,はづき,"え？
ええと……","예?
저기……"
4901011060760,はづき,"……演劇部の子たちは、
みんな転校してしまいましたよ","……연극부 아이들은,
모두 전학을 가 버렸어요"
0000000000000,主人公,"ええっ！？
み、みんなですか？","네!?
다, 다들말인가요?"
4901011060770,はづき,はい……急なことだったみたいで……,네…… 급한 일인 것 같아서……
0000000000000,主人公,"理由は……？
転校した理由は……！？","이유는……?
전학을 간 이유는요……!?"
4901011060780,はづき,"先生、落ち着いてください
私も詳しくは知りません～……","선생님, 진정해주세요
저도 자세한 건 몰라요~……"
0000000000000,主人公,"そ、そうですよね……
取り乱してすみません……","그, 그렇겠죠……
당황해서 죄송합니다……"
4901011060790,はづき,…………,…………
0000000000000,主人公,"（演劇部の生徒が一斉に転校……？
そんなこと、あるのか……？）","(연극부의 학생들이 일제히 전학……?
그런 일이, 있을 수 있는 건가……?)"
0000000000000,主人公,"（結局誰に聞いても
明確な答えを得ることはできなかった……）","(결국 누구에게 물어봐도
명확한 답을 얻을 수는 없었다……)"
0000000000000,主人公,"（みんなの劇を見せてもらう約束も
未だに果たされていない……）","(모두의 연극을 지켜보겠다는 약속도
지금까지 이루지 못했다……)"
4901011060800,果穂,"でも……
警察には、もう……！","하지만……
경찰에는, 이제……!"
0000000000000,主人公,"訴える人間が増えれば
もっとしっかり調査してくれるかもしれないだろ","호소하는 사람이 늘어나면
더욱 확실히 조사해줄지도 모르잖아"
0000000000000,主人公,"何もしないでいるよりは
少しでも行動したほうがいいと思う","아무것도 안하고 있는 것보다는
조금이라도 행동하는 편이 좋다고 생각해"
4901011060810,夏葉,"それは……確かにアナタの言うとおりだわ
けれど──","그건…… 확실히 당신이 말한 대로야
하지만──"
4901011060820,果穂,この学院には、外に連絡する方法がないんです……,"이 학원에는, 바깥에 연락할 방법이 없어요……"
0000000000000,主人公,え？　あっ……！,어?앗……!
4901011060830,夏葉,"ええ
ここにはネット環境どころか、電話すらないわ","그래
여기에는 인터넷 환경은 커녕, 전화조차 없어"
0000000000000,主人公,……それなら、警察署まで直接話しにいくだけだ,"……그렇다면, 경찰서까지 직접 얘기를 하러갈 뿐이야"
4901011060840,樹里,ダメだ！,안돼!
0000000000000,主人公,えっ！,엑!
4901011060850,凛世,"この学院の、生徒や教師は……門をくぐったら……
終業式まで敷地の外に出てはいけない……","이 학원의 , 학생이나 교사는, 문을 지난 순간……
방학식까지 부지 밖에 나가면 안돼……"
4901011060860,凛世,そういう……取り決めになっているのです……,그런…… 약속이 되어있습니다……
0000000000000,主人公,"ああ、知っているよ……だけど、
今はそんなこと言っている場合じゃないだろう","응, 알고 있어…… 하지만,
지금은 그런 말을 할 때가 아니잖아"
0000000000000,主人公,"とにかく大丈夫だ
俺がなんとかしてくるよ","어쨌든 괜찮아
내가 어떻게든 하고 올게"
4901011060870,果穂,先生！　ダメですっ！　先生……っ！,선생님! 안돼요! 선생님……!
0000000000000,主人公,（生徒の手に届かないことをするのが教師の役目──）,(학생의 손에 닿지 않는 일을 하는 것이 교사의 역할──)
0000000000000,主人公,早くみんなを安心させてあげないとな……！,빨리 모두를 안심시켜야 해……!
0000000000000,主人公,……あれ？,……어라?
0000000000000,主人公,校門は、さっき通ったはずだよな……？,"교문은, 아까 지났었지……?"
0000000000000,主人公,"な、なんでだ？
もう一回！","어, 어째서?
한번 더!"
0000000000000,主人公,"はぁ……はぁ……
なんで出られないんだ……","하아…… 하아……
어째서 나갈 수 없는 거야……"
0000000000000,主人公,あ、足が……うごかな……,"아, 발이…… 움직이질 않……"
0000000000000,主人公,（な……周りが……真っ暗に……）,(왜……주위가…… 새까맣게……)
0000000000000,主人公,（早く……みんなを……安心させてあげないと……）,(빨리…… 모두를…… 안심시켜줘야 하는데……)
0000000000000,主人公,…………,…………
info,special_communications/490101106.json,
译者,,
