id,name,text,trans
2005004010130,摩美々,"んー……せっかくならこの感じに合う
アクセサリーも買おうかなぁ","음──…… 기왕 입을 거 여기 맞는
악세사리도 한꺼번에 살까나아"
0000000000000,プロデューサー,"（摩美々、気合が入っているな……！　よし、
それなら俺も、清楚系摩美々の営業を頑張ってみよう！）","(마미미는 의욕이 넘친다……! 좋아,
그렇다면 나도 청순계 마미미의 영업을 뛰어보자!)"
0000000000000,プロデューサー,"……頑張ろうな、摩美々！
新たな境地、清楚系を目指して！！","……힘내자, 마미미!
새로운 경지, 청순계를 목표로!!"
2005004010140,摩美々,……？,"……? "
2005004010150,摩美々,あ～……,아~……
2005004010160,摩美々,"……さっきからおかしいなぁとは思ってましたケド
そーゆーことですかぁ","……아까부터 뭔가 이상하다고 생각했는데,
그──런──거였군요오"
2005004010170,摩美々,"私がさっきから言ってたのはぁ
こっちの服ですよー？","제가 좀전부터 말하던 거언──
이 옷이라구요──?"
0000000000000,プロデューサー,"（『ブラックアイテムで叶える、
ちょっと辛口クールコーデ』……！！）","(『블랙 아이템으로 드러나는
살짝 앙큼한 맛의 쿨 코디』……!!)"
2005004010180,摩美々,"プロデューサー、勘違いして……ふふふー……
だからあんなに悩んでたんですねー？","프로듀서, 착각해선……후후후──……
그래서 그렇게 고민했던 거군요──?"
0000000000000,プロデューサー,うっ……すまん……,으윽……미안해……
2005004010190,摩美々,"ふふー
プロデューサーって、ほんとせっかちですねー","후후──
프로듀서는 정말 성급하다니까요──"
2005004010200,摩美々,"まぁ、プロデューサーがどうしてもって言うならぁ
着てあげないこともないですよー？","뭐, 프로듀서가 간절하게 부탁한다며언
입어볼 수도 있는데요──?"
0000000000000,プロデューサー,（摩美々のイメージを守ることも大切だ……！）,(마미미의 이미지를 지키는 것도 중요해……!)
2005004010210,摩美々,……どうしてですかぁ？,……왜 그러는데요오?
0000000000000,プロデューサー,"……摩美々がこれまで積み重ねてきた
ものを大切にしたいと思うからだ","……마미미가 지금까지 쌓아온 걸
소중히 하고 싶어서야"
2005004010220,摩美々,え……？,에……?
0000000000000,プロデューサー,"……摩美々は今まで、そのパンクファッションで
たくさんのファンを魅了してきた──","……마미미는 지금까지, 그 펑키 패션으로
많은 팬을 매료시켰지"
0000000000000,プロデューサー,"そんな摩美々の急激な路線変更は、ファンを驚かせて
しまうことになる……そんな事態は避けたいんだ！","그런 마미미가 갑자기 노선을 바꾸면, 팬들을 당혹시키게
될 거야…… 그런 사태는 피하고 싶어!"
2005004010230,摩美々,"……？
──あ、もしかしてー……","……?
──아, 혹시──……"
2005004010240,摩美々,"……はい。プロデューサーの気持ちは……
わかりました","……네, 프로듀서의 마음은……
잘 알겠어요"
2005004010250,摩美々,"でも……私も、こういう服着たいって思うこと……
あるんですよー……","그치만…… 저도, 이런 옷 입어보고 싶단 생각……
할 때도 있어요──……"
0000000000000,プロデューサー,"あ、いや、何も摩美々の意見をむげにしたとかではなく……
摩美々の今後を考えて……えっと……","아, 아니, 마미미의 의견을 무시하는 게 아니라……
앞으로의 마미미를 생각해서…… 그러니까……"
2005004010260,摩美々,……っふふ,……푸후후
0000000000000,プロデューサー,ま、摩美々……？,"마, 마미미……?"
2005004010270,摩美々,"違いますよプロデューサー
私が話してたのはぁ、こっち。隣のページの服ですー","그거 아니에요, 프로듀서
제가 말했던 건, 이거. 옆 페이지 옷이거든요──"
0000000000000,プロデューサー,"これは……
いつも通りの摩美々っぽい服……","이건……
평소에 마미미가 입는 거랑 비슷한……"
0000000000000,プロデューサー,"な……なんだ、そうだったのかぁ……！
良かった……！","뭐, 뭐야…… 그랬구나……!
다행이다……!"
2005004010280,摩美々,"悩んでるプロデューサーの顔、
面白かったですよー","고민하는 프로듀서의 표정,
재밌었어요──"
2005004010290,摩美々,……なんですかぁ？　その反応……,……뭐에요오? 그 반응은……
0000000000000,プロデューサー,"どうしてこんな……！　はっ、もしかして……
これまでの仕事の方向性に満足してなかったりするのか？","왜 갑자기 그런……! 헉, 설마……
지금까지의 방향성이 불만이었던 거야?"
2005004010300,摩美々,"別にー？
なんで今、そんなこと聞いてくるんですかぁ？","딱히──?
왜 지금 그런 걸 물어보는 건가요오?"
0000000000000,プロデューサー,"……それは……いつだって摩美々の本心を
知っておきたいからだ","……그건…… 어느 때라도 마미미의 본심을
알아두고 싶어서야"
0000000000000,プロデューサー,"──もし摩美々が、本音を隠して仕事を
していたのだとしたら……俺は……っ……！","──만약 마미미가, 본심을 감추고 지금껏
일하고 있었다면, 나는……크윽……!"
2005004010310,摩美々,"え……
今してるのって、そんな重大な話ですかぁ？","에──……
지금 대화가 그렇게 심대한 거였어요오?"
0000000000000,プロデューサー,"もちろんだ！　俺は、摩美々と真剣に話し合って
今後の路線について考えていきたいと思ってる","당연하지! 나는 마미미랑 진지하게
앞으로의 노선에 대해 생각하려고 해"
2005004010320,摩美々,"路線って……
この服、何がそんなに問題なんですかぁ？","노선이라니……
이 옷이 뭐가 그렇게 문제인데요오?"
0000000000000,プロデューサー,"…………あれ？　摩美々が話してたのって、
そっちの黒い服装……のことか？","…………어라? 마미미가 말한 게
이 검은 옷……이었어?"
2005004010330,摩美々,そうですケド,그런데요──
0000000000000,プロデューサー,"そ、そうか……！　良かった……俺はてっきり、
その隣の白いワンピースのことなんだと……","그, 그랬군……! 다행이다…… 나는 또,
그 옆에 있는 하얀 원피스 말하는 줄……"
2005004010340,摩美々,"ってことは、勘違いしたまま
ひとりであんなに熱く語ってたんですねー","그러며언, 착각한 채로
혼자서 그렇게 불탔다는 거네요──"
0000000000000,プロデューサー,"は、はは……勘弁してくれ
顔から火が出そうだ……","하, 하하…… 넘어가줘.
얼굴에서 불나는 것 같네……"
2005004010350,摩美々,"ふふふー……
でも、服の相談して良かったですー","후후후──……
그치만, 옷 상담을 하길 잘했네요──"
2005004010360,摩美々,"また何かあったら、プロデューサーに聞こうかなぁ
次も面白い反応、期待してますねー？","또 뭐가 있으면 프로듀서한테 물어볼까나아
다음에도 재밌는 반응, 기대할 거예요──?"
info,produce_events/200500401.json,
译者,,
