id,name,text,trans
0000000000000,プロデューサー,"急にゲームセンターに寄るなんて言うから、
何があるんだと思ったよ……","갑자기 게임센터에 들른다니,
무슨 일이 있는건가 싶었어..."
2016004020260,千雪,そうですか……？,그런가요...?
0000000000000,プロデューサー,でも、千雪の新しい一面が見られてよかった,"그렇지만, 치유키의 새로운 면을 볼 수 있어서 좋았어"
2016004020270,千雪,"……！
そっか……","...!
그런가..."
2016004020280,千雪,"それなら、私ももっと
色んなことに挑戦していかなくちゃですね……！","그렇다면, 저도 좀 더
여러가지 일에 도전해 나가야겠네요...!"
2016004020290,千雪,"シューティングの次は……
目指せクレーンゲーム名人！　とかでしょうか？","슈팅의 다음은...
노려라 크레인 게임 명인! 라던지요?"
0000000000000,プロデューサー,"はは、いいじゃないか
その時はまた見せてもらえると嬉しいな","하하, 괜찮은데
그때 다시 보여주면 좋겠네"
2016004020300,千雪,"はいっ
もちろんです……！","네
물론이에요...!"
2016004020310,千雪,わぁ……本当ですか？,와... 정말인가요?
2016004020320,千雪,"甜花ちゃんと一緒に遊んだ時、
私も甜花ちゃんのこと、頼もしいなって思ったんです","텐카쨩하고 함께 놀았을때
저도 텐카쨩이, 믿음직하다고 생각했어요"
2016004020330,千雪,"だから……甜花ちゃんに教えてもらったこと、
ちゃんとできてたみたいで嬉しいです","그러니까... 텐카쨩이 가르쳐준것,
잘 된 것 같아서 기뻐요"
0000000000000,プロデューサー,"そうだったのか
……それなら","그랬던건가
...그렇다면"
0000000000000,プロデューサー,"せっかく千雪に教えてもらったんだ
俺もちゃんとできるようになって、頼もしくならなきゃな！","모처럼 치유키가 가르쳐줬으니까
나도 제대로 잘 할 수 있게 되어서, 믿음직스럽게 되어야!"
2016004020340,千雪,もう……,정말...
2016004020350,千雪,"プロデューサーさんったら……
ふふっ……！","프로듀서님도 참...
후훗...!"
info,produce_events/201600402.json,
译者,,
