id,name,text,trans
0000000000000,プロデューサー,"くっ……そうか……
じゃあ……それは何の教科のノートなんだ？","큭……그런가……
그럼……그건 어떤 과목 노튼데?"
2005004020220,摩美々,……化学のノートでーす,……화학 노트입니다──
0000000000000,プロデューサー,ダウト！！,거짓말!!
2005004020230,摩美々,……え,……에
0000000000000,プロデューサー,"それが化学のノートであるはずはない
なぜなら……","그게 화학 노트일리가 없어
왜냐면……"
0000000000000,プロデューサー,"摩美々は化学式のびっしり書かれたノートを見て
あんなに嬉しそうな顔はしないからな！","마미미가 화학식이 적힌 노트를 보면서
그렇게 즐거운 표정을 지을 리 없으니까 말야!"
2005004020240,摩美々,……！,……!
2005004020250,摩美々,"……わ、私
そんな顔してましたかぁ？","……저, 방금
그런 표정을 지었어요오?"
0000000000000,プロデューサー,"（……あれ、思ってた反応と違う……
なんだか申し訳なくなってきたぞ……）","(……어라? 생각했던 반응이 아닌데……
뭔가 괜히 미안해지네……)"
0000000000000,プロデューサー,"……あ、いや、その。大事なノートなんだな
勝手に見ようとして悪かった……","……아, 아냐. 그게, 소중한 노트인가 보네
맘대로 보려 그래서 미안해……"
2005004020260,摩美々＆プロデューサー,…………,…………
2005004020270,摩美々,"……このノート、
ファンの子からの寄せ書きなんですー","……이 노트,
팬들이 함께 응원 써서 보내준 거예요"
0000000000000,プロデューサー,"──えっ！　……そうだったのか
摩美々がファンからのノートで……うんうん","──엣! ……그랬구나
마미미가 팬한테 받은 노트로…… 음음"
2005004020280,摩美々,"プロデューサー……顔、緩みすぎですよー
……ふふー","프로듀서…… 얼굴, 너무 풀어졌어요──
……후후──"
2005004020290,摩美々,"……だからぁ、授業のノートですよー
プロデューサーには関係ないものですー","……그러니까아, 수업 노트라구요──
프로듀서랑은 상관없는 거예요──"
0000000000000,プロデューサー,（あの焦りようは、そんなわけないよな……）,"(저 초조한 모습을 봐선, 그럴 리가 없지……)"
0000000000000,プロデューサー,"（まさか……俺には言えない何かを
書き留めているのか……？）","(설마…… 나한테 말 못할 일들을
적어두는 그런 건가……?)"
2005004020300,摩美々,……？,……?
2005004020310,摩美々,あの……大丈夫ですかぁ？,저기…… 왜 말이 없어요오?
0000000000000,プロデューサー,"いや……すまん、俺には関係ないことだった……
プライベートがあるのは当然だし、仕方ないよな……","아니…… 미안, 나랑 상관없는 거구나……
사생활은 중요한 거니까, 어쩔 수 없지……"
2005004020320,摩美々,"えー……
そんな本気で落ち込まなくてもー……","에──……
그렇게 대놓고 축 처지며언──……"
2005004020330,摩美々,"……はぁ
しかたない人ですねー……","……하아
어쩔 수 없는 사람이라니까──……"
2005004020340,摩美々,──はい,──여기요
0000000000000,プロデューサー,"これは……
摩美々へのメッセージが書いてある……","이건……
마미미한테 보내는 메세지가 적혀 있네……"
2005004020350,摩美々,"そーですよー
ファンの子からの寄せ書きです","맞아──요──
팬들이 함께 적어줬어요"
0000000000000,プロデューサー,"こんなものをもらったのか！
良かったな摩美々……！　大事にしないとな！！","이런 걸 받았었구나!
잘됐다, 마미미……! 소중히 간직하렴!!"
2005004020360,摩美々,"そうですねー。大事にして……
もう事務所では開かないことにしまぁす","그럴게요──. 소중하게……
앞으로 사무소에선 열어보지 않을게요오"
2005004020370,摩美々,はぁ……無駄に疲れましたぁ……,하아…… 괜히 지쳤어어……
info,produce_events/200500402.json,
译者,,
