id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
1901001010150,はづき,"プロデューサーさんが書類で合格にしていましたね
今の時間は公園にいるみたいですよ","프로듀서씨가 서류로 합격시키셨네요
지금 시간엔 공원이 있는 거 같아요"
0000000000000,プロデューサー,"わかりました
じゃあ、会いに行ってきます","알겠습니다
그럼, 만나러 가겠습니다"
0000000000000,プロデューサー,"（直接会うのは初めてだけど、
俺の担当はいったいどんな子なんだろう……）","(직접 만나는건 처음인데,
내 담당은 대체 어떤 아이일까......)"
1003001010010,めぐる,"行っくよーっ！
それ……ッ！","간다앗!
야앗......!"
0000000000000,めぐるの友達,ナイスシュート、めぐるー！,"나이스 슛, 메구루!"
1003001010020,めぐる,えへへ、みんなのアシストのおかげだよ,"에헤헤, 모두의 어시스트 덕분이야"
0000000000000,プロデューサー,（あの子が……八宮めぐるさんか）,(저 아이가...... 하치미야 메구루씨인가)
0000000000000,プロデューサー,"（……動きにすごくキレがあるな
それに、なんて楽しそうにプレーをするんだろう）","(......움직임에 절도가 있구나
게다가, 엄청 즐거운 듯이 플레이하고 있어)"
1003001010030,めぐる,！！,!!
0000000000000,プロデューサー,"（あれ、今目が合ったか……？
友達と何か話してるけど……）","(어, 지금 눈 마주쳤나......?
친구랑 뭔가 얘기하고 있는데......)"
0000000000000,プロデューサー,（もしかして、不審者だと思われた……！？）,"(설마, 수상한 사람이라고 생각하는 건가.....?!)"
1003001010040,めぐる,……ねえねえ！,......저기 저기!
0000000000000,プロデューサー,"あ、怪しいものじゃないよ……
俺は君の……","아, 수상한 사람이 아니야......
나는 너의......"
1003001010050,めぐる,もしかして、プロデューサー！？,"혹시, 프로듀서?!"
0000000000000,プロデューサー,"え？
えっと、そうだけど……","어?
그게, 그렇지만......"
1003001010060,めぐる,"えへへ、やっぱり合ってた！
そうじゃないかなって思ったんだ～","에헤헤, 역시 맞았어!
그렇지 않을까 하고 생각했어~"
1003001010070,めぐる,"きっとこの人がプロデューサーなんだって、
さっき見た時にビビッと来たんだよ！","분명히 이 사람이 프로듀서라고,
아까 봤을 때 찌릿하고 온 거야!"
1003001010080,めぐる,"今日までずっと、お話できるのを
楽しみにしてたの！","지금까지 쭉, 이렇게 얘기하는 걸
기대하고 있었어!"
0000000000000,プロデューサー,八宮めぐるさん……でいいのかな,하치미야 메구루씨...... 로 괜찮을까
1003001010090,めぐる,"うん！　……あ、でもめぐるさんだと
恥ずかしいから、めぐるでいいよ！","응! ......아, 그래도 메구루씨는
낯 간지러우니까, 그냥 메구루가 좋아!"
1003001010100,めぐる,これからよろしくね、プロデューサー！,"이제부터 잘 부탁해, 프로듀서!"
0000000000000,プロデューサー,あ、ああ……こちらこそよろしく,"어, 어...... 이쪽이야 말로 잘 부탁해"
0000000000000,プロデューサー,"（積極的な子だな。俺が押されてるようじゃダメだ
この子のプロデューサーなんだから、しっかりしないと）","(적극적인 아이구나. 내가 밀리고 있는 느낌이면 안되겠어
이 아이의 프로듀서니까, 정신차려야지)"
0000000000000,プロデューサー,"バスケ、すごい上手かったけど、
めぐるはバスケ部なのか？","농구, 엄청 능숙했는데,
메구루는 농구부야?"
1003001010110,めぐる,"ううん。そういうわけじゃないよ
今日は友達の練習にちょっと付き合ってただけなんだ","아니. 그런건 아니야
오늘은 친구의 연습에 끼어서 같이 하고 있었던 거 뿐이야"
0000000000000,プロデューサー,悪い、邪魔しちゃったか,"미안, 내가 방해였을까"
1003001010120,めぐる,"ううん！　友達には、もともと仕事の時間までねって
伝えてたから、大丈夫！","아니! 친구한테는 애초에 일할 시간까지 할 거라고
말해놨기 때문에, 괜찮아!"
0000000000000,プロデューサー,"そうか、ならいいんだけど……
めぐるはよく友達の練習に付き合ってるのか？","그런가, 그럼 다행이지만......
메구루는 자주 친구 연습에 같이 참가하는 편인가?"
1003001010130,めぐる,"うんっ。バスケ部にバレー部に、水泳部と陸上部でしょ？
他にもスポーツなら、頼まれたらなんでも手伝ってるよ！","응. 농구부에 배구부에, 수영부랑 육상부였지?
그 밖에도 스포츠라면, 뭐든지 부탁받으면 돕고 있어!"
0000000000000,プロデューサー,"そ、そんなに……
助っ人に引っ張りだこなんだな","그, 그렇게나......
인기용병이란 건 이런거구나"
0000000000000,プロデューサー,"（この子は、身体能力と天性の人懐っこさを
兼ね揃えた、すごいアイドルの卵なのかもしれない……）","(이 아이는, 신체능력과 천성적인 붙임성을
겸비한, 굉장한 아이돌의 재목일지도 모르겠어......)"
0000000000000,プロデューサー,"って、おわっ！
急に引っ張らないでくれ、めぐる……！","으, 으앗!
갑자기 잡아당기지 말아줘, 메구루......!"
1003001010140,めぐる,"ごめんっ、びっくりさせちゃった？
でも、どうしても早く事務所に行きたくって！","미안, 놀라게 했어?
그치만, 빨리 사무소에 가고 싶어서!"
1003001010150,めぐる,"だって楽しいことが待ってるんでしょっ？
ほらほら、プロデューサー、早く行こ！","왜냐하면 즐거운 일이 기다리고 있는 거지?
자 자, 프로듀서, 빨리 가자!"
info,produce_events/100300101.json,
译者,,
