id,name,text,trans
0000000000000,プロデューサー,"凛世……ああ、もちろんだ
気にするなっていうのは、すまなかった","린제... 응, 물론이야.
쓸데없는 말로 걱정하게 만들어서 미안해."
0000000000000,プロデューサー,凛世が大切だと思うもの全部を大事にすればいい,린제가 중요하게 생각하는 모든 것들을 소중히 하도록 해.
1012001050180,凛世,"それを聞き……安心いたしました
プロデューサーさま、いつまでも、貴方のお傍に……","그 말을 듣고나니... 안심이 됩니다.
프로듀서 님, 언제까지나, 당신의 곁에..."
1012001050190,凛世,優しい、ですか？,"상냥, 합니까?"
0000000000000,プロデューサー,"ああ、俺のこともファンのことも
両方気に掛けてくれてるんだろ？","응, 린제는 나는 물론이고 팬들까지
신경을 써 주고 있잖아?"
1012001050200,凛世,それは……もちろんで、ございます,"그것은... 당연한, 일입니다."
0000000000000,プロデューサー,"だったら迷う必要なんかない。俺は凛世が
ファンのために頑張ろうとしているのは、嬉しいよ","그렇다면 망설일 필요 없지. 나는 린제가
팬들을 위해 열심히 노력하고 있는 걸 보면 기뻐."
0000000000000,プロデューサー,それに何より、凛世自身の気持ちを大事にしてほしい,"게다가 무엇보다도, 린제 스스로의 생각을 소중히 해줬으면 해."
1012001050210,凛世,凛世の……？,린제의...?
0000000000000,プロデューサー,"誰かを気にする必要なんてないんだ
もっと欲張りになれ","다른 사람의 눈치를 볼 필요는 없어.
좀 더 욕심쟁이가 되도록 해."
1012001050220,凛世,欲張りに……,욕심쟁이...
1012001050230,凛世,"……凛世にとって、プロデューサーさまも
ファンのみなさまも、同じように大切なのです","...린제에게는, 프로듀서 님도
팬 여러분도 똑같이 중요합니다."
1012001050240,凛世,"ふふ、これからは、凛世の望むまま……
まっすぐに想いを伝えて参ります","후후, 이제부터는 린제가 바라는 대로...
솔직하게 마음을 전하겠습니다."
0000000000000,プロデューサー,"それは凛世の成長の証だ
広い世界に目を向けられるようになったってことなんだ","그게 린제가 성장했다는 증거야.
좀 더 넓은 세계를 향해 눈을 돌리는 거야."
1012001050250,凛世,"世界……
貴方さまと……離れ離れに、なるのでしょうか？","세계...
당신과... 헤어지는, 것입니까?"
0000000000000,プロデューサー,"はは、そうじゃない
……俺が凛世に置いていかれないように、頑張るってことだ","하하, 그런 게 아냐.
...내가 린제에게 해고당하지 않도록, 노력해야겠지."
1012001050260,凛世,……プロデューサーさま……,...프로듀서 님...
0000000000000,プロデューサー,"俺は、凛世がステージでたくさんの人に囲まれて
そして、輝いていくのを見たくてスカウトしたんだ","나는, 린제가 스테이지에서 많은 사람들에 둘러싸여
빛나는 모습을 보고 싶어서 스카웃했어."
0000000000000,プロデューサー,"だから俺のことを気にして立ち止まるな
俺は絶対、凛世の横にいるから","그러니까 나 때문에 멈춰서지는 마.
난 언제나, 린제의 곁에 있으니까."
1012001050270,凛世,"……
……凛世は……","……
...린제는..."
1012001050280,凛世,"凛世には……プロデューサーさまも、ファンのみなさまも、
大切な……方々でございます","린제는... 프로듀서 님도 팬 여러분들도, 
모두 소중한... 분들 입니다."
0000000000000,プロデューサー,"ああ。それでいい
凛世の気持ちをもっと伝えていこう","응. 그걸로 충분해.
린제의 그 마음을 더 많이 전하자."
1012001050290,凛世,はい……,네……
1012001050300,凛世,"貴方さまにも、いつか……
凛世の気持ちが……届きますよう……","당신에게도, 언젠가...
린제의 마음이... 닿도록..."
info,produce_events/101200105.json,
译者,,
