id,name,text,trans
4001010070340,霧子,いただきます……,잘 먹겠습니다......
4001010070350,摩美々,はぁい,네에
4001010070360,霧子,……,......
4001010070370,摩美々,……,......
4001010070380,摩美々,……霧子、ずっとここで練習してたのー？,"키리코, 계속 여기서 연습한 거야?"
4001010070390,霧子,うん……,응......
4001010070400,摩美々,"ふーん……
あんな短いセリフなのにー","흐응 ......
그렇게 짧은 대사인데도 "
4001010070410,霧子,ふふっ……うん……,후훗......응......
4001010070420,霧子,"練習っていうより……
……なんていうか……","연습이라고 하기보다......
뭐라고 할까......"
4001010070430,霧子,セリフを言うのが……楽しくって……,대사를 말하는 게......즐거워서......
4001010070440,摩美々,……何それー,"뭐야 그거 "
4001010070450,霧子,……な、なんだろう……,"뭐, 뭘까......"
4001010070460,摩美々,……変なの,이상해
4001010070470,摩美々,──あ、噛んじゃった,"아, 깨물어버렸다"
4001010070480,霧子,"飴……？
もう１つ……あるよ……","사탕......?
하나 더......있어......"
4001010070490,摩美々,いいのー？,먹어도 돼?
4001010070500,霧子,"うん……！
──はい……","응......!
 자......"
4001010070510,摩美々,ありがとー,"고마워 "
4001010070520,霧子,……,......
4001010070530,霧子,"わたし……
この前の撮影……とってもとっても楽しくって……","나......
저번 촬영......너무 너무 즐거웠어......"
4001010070540,摩美々,……,......
4001010070550,霧子,みんなで……魔法にかかったみたいな……,모두가......마법에 걸린 것 같았어......
4001010070560,摩美々,……うん,응
4001010070570,霧子,"ふふっ……
摩美々ちゃんも……そう思う……？","후훗......
마미미쨩도......그렇게 생각해......?"
4001010070580,摩美々,まぁ、そうかもー,"뭐어, 그럴지도 "
4001010070590,霧子,"このセリフを練習してると……
あの時の魔法に……ふわぁって……","이 대사를 연습하고 있으면......
확 하고......그 때의 마법에"
4001010070600,霧子,またかかったみたいな……気持ちになるんだ……,다시 또 걸린 것만 같은......기분이 들어......
4001010070610,摩美々,…………ふーん,"흐응 "
4001010070620,摩美々,……『かわいい風よ、かわいい風』,"『사랑스러운 바람아, 사랑스러운 바람』"
4001010070630,霧子,摩美々ちゃん……,마미미쨩......
4001010070640,摩美々,『お前はなんていたずらで』,『너는 어찌나 장난스럽고』
4001010070650,霧子,"ふふっ……
『お前はなんて気まぐれで』","후훗......
『너는 어찌나 즉흥적이고』"
4001010070660,摩美々,『なんて移り気なのだろう』…………,『어찌나 변덕스러운지』......
4001010070670,霧子,"わたしたち……
誰にもつかまらない……かわいい風……","우리들......
누구에게도 잡히지 않는......사랑스러운 바람......"
4001010070680,摩美々,うん……誰にもつかまらないー,"응......누구에게도 잡히지 않는 "
4001010070690,霧子,"ふふふっ……！
衣装とか……リムジンがなくっても……","후후훗......!
의상이나......리무진이 없어도......"
4001010070700,霧子,"いつでも……
魔法にかけちゃうの……","언제든지......
마법에 걸리는 거야......"
4001010070710,霧子,アンティーカの魔法に……,안티카의 마법에......
4001010070720,摩美々,……うん,응......
4001010070730,摩美々,ふふー,"후후 "
4001010070740,摩美々,なんか、いつもの霧子とちょっと違うねー,"왠지, 평소의 키리코와는 조금 다르네 "
4001010070750,霧子,……えっ,응?
4001010070760,摩美々,確かに、魔法にかかっちゃってるのかも,"확실히, 마법에 걸려버린 걸지도"
4001010070770,霧子,……うん……！,응......!
4001010070780,摩美々,まぁ、私も──,"뭐어, 나도 "
4001010070790,霧子,……？,?
4001010070800,摩美々,"──ううんー
飴、もらうねー","아니야 
사탕 잘 먹을게 "
4001010070810,霧子,うん……！,응......!
4001010070820,摩美々,じゃー霧子も、はぁい……,"그럼 키리코도, 자......"
4001010070830,霧子,ありがとう……摩美々ちゃん……,고마워......마미미쨩......
0000000000000,スタッフ,"──幽谷さん、お待たせしましたー！
ブースの方お願いしますー"," 유코쿠씨, 오래 기다리셨습니다!
부스 쪽으로 가주세요 "
0000000000000,プロデューサー,"霧子、待たせた！
収録中はメイキングのカメラも回してるから、よろしくな！","키리코, 기다렸지!
녹음 중에는 메이킹 필름 카메라도 돌아가니까, 잘 부탁해!"
4001010070840,霧子,あっ……はい……っ！,아......네......!
4001010070850,霧子,"──呼ばれちゃった……
じゃあ、いってくるね……！"," 부르시네......
그럼, 갔다 올게......!"
4001010070860,摩美々,はぁい、いってらっしゃい……,"네에, 잘 다녀와......"
4001010070870,摩美々,アンティーカの魔法……,안티카의 마법......
4001010070880,摩美々,私も……ずっとかかってるかもだケドー,"나도......계속 걸려있던 건지도 모르지만 "
4001010070890,摩美々,──あ、噛んだ,"아, 깨물었다"
4001010070891,恋鐘＆摩美々＆咲耶,『夢見る髪に』,『꿈꾸는 머리카락에』
4001010070892,結華＆霧子,『魔法のような、恋の香りを』,"『마법 같은, 사랑의 향기를』"
4001010070900,霧子,普段着のまま、夢見たいから,"평범한 옷을 입은 채로, 꿈꾸고 싶으니까"
4001010070910,霧子,『マジーア・アンティーカ』,『마지아·안티카』
info,game_event_communications/400101007.json,
译者,,
