id,name,text,trans
4001023060330,冬優子,"──しかも、向こうは最後のイベント中
終わった瞬間投票が殺到するわ","더군다나 저쪽은 마지막 이벤트 중
끝나는 순간 투표가 쇄도할 거야"
4001023060340,愛依,…………それって……,그 말은......
4001023060350,あさひ,それって、もうダメってことっすか？,"그 말은, 이제 틀렸다는 말임까?"
4001023060360,冬優子,………………,..................
4001023060370,あさひ,………………,..................
4001023060380,冬優子,……あんたにしては物分かりがいいわね,너치고는 이해가 빠르네
4001023060390,あさひ,"だって、冬優子ちゃんが言うんすから
……ダメだって","후유코쨩이 말하고 있으니까......
틀렸다고"
4001023060400,愛依,"………………
…………………………","..................
.............................."
4001023060410,愛依,"で、でも！
まだ何か…………","그, 그치만!
아직 뭔가............"
4001023060411,あさひ＆冬優子,"………………
…………………………","..................
.............................."
4001023060420,冬優子,"……まあいいわ
ねえ、個人の結果は届いてるんでしょ？　そっち聞きたい","뭐 됐어
저기, 개인 결과도 온 거지? 그거 듣고 싶어"
4001023060430,冬優子,少なくとも、ふたりには負けるつもりないから,"적어도, 둘에게는 질 생각 없으니까"
4001023060440,あさひ,"わたしも聞きたいっす！
冬優子ちゃんにも愛依ちゃんにも負けないっすよ！","저도 듣고 싶슴다!
후유코쨩한테도 메이쨩한테도 지지 않을 검다!"
4001023060450,愛依,"え……
ちょ、待っ……","어......
자, 잠......"
4001023060460,愛依,──待って,──잠깐만
info,game_event_communications/400102306.json,
译者,,
