id,name,text,trans
3015004030300,甜花,"だって……なーちゃんも千雪さんも……
自分の服……すぐに、決められるよね……？","왜냐면…… 나쨩도 치유키씨도……
자신의 옷…… 금방, 정하는 거지……?"
3015004030310,甘奈,"うーん、甘奈は結構決めるの早いかもしれないけど
でも迷うときだってあるから、全然普通だよ！","음, 아마나는 결정하는게 빠를지도 모르겠지만
그래도 망설일때도 있으니까, 완전 평범한거라구!"
3015004030320,甜花,そうなの、かな……？,"그런 걸, 까나……?"
3015004030330,甜花,"普通、とか……
甜花、わかんないから……","평범, 이라든지……
텐카, 잘 모르니까……"
3015004030340,千雪,……ねえ、甘奈ちゃん,"……저기, 아마나쨩"
3015004030350,千雪,"私たち、
いろいろ言い過ぎちゃったんじゃないかしら……？","우리들
이래저래 너무 많이 얘기해버린게 아닐까……?"
3015004030360,千雪,"甜花ちゃん、
何がいいのかわからなくなっちゃうのかも","텐카쨩
뭐가 좋을지 모르게 만든걸지도"
3015004030370,甘奈,そっか……,그런가……
3015004030380,甘奈,"ごめんね、甜花ちゃん
甘奈、甜花ちゃんの服を選ぶのがすっごく楽しくて……","미안해, 텐카쨩
아마나, 텐카쨩의 옷 고르는게 너무 즐거워서……"
3015004030390,甘奈,もっと選び方とか話せばよかったのかもしれないね,좀 더 고르는 방법 같은걸 얘기했으면 좋았겠네
3015004030400,甜花,うん……えっと、それも知りたい、けど……,"응…… 그, 그것도 알고 싶지, 만……"
3015004030410,甜花,で、でも……ふたりが見てくれないと……,"그, 그래도…… 두 사람이 봐주지 않으면……"
3015004030420,甜花,"甜花、いい服とか、似合ってるとか、そんなの……
ぜんぜん、わかんないから……","텐카, 좋은 옷 이라든지, 어울린다든지, 그런거……
전혀, 모르니까……"
3015004030430,甜花,"いっしょに、服……
見てくれると、うれしいな……","같이, 옷……
봐준다면, 기쁠거야……"
3015004030440,甘奈,"うんうん、甜花ちゃんのお気に入りが見つかるまで
甘奈は何着でも見るよ！","응응, 텐카쨩이 맘에드는 걸 찾을 때 까지
아마나는 몇 벌이고 볼거야!"
3015004030450,甘奈,でも、似合う服がわかんないなんてことないよ,"그치만, 어울리는 옷을 모르는 것 같은건 없어"
3015004030460,甘奈,"甜花ちゃん、大人系コーデでまとめても、
元気系のコーデでまとめてもバッチリだったんだから！","텐카쨩, 어른스러운 코디로 맞춰 입어도
발랄한 코디로 맞춰 입어도 아주 좋았으니까!"
3015004030470,千雪,ふふ、そうね,"후후, 그렇네"
3015004030480,千雪,"それに、もしイメージが違ったら
私が仕立て直してあげます♪","게다가, 혹시 이미지가 다르면
내가 바로 잡아 줄게♪"
3015004030490,千雪,だから、甜花ちゃんの好きなお洋服を選んで？,그러니까 텐카쨩이 좋아하는 옷을 골라볼래?
3015004030500,甜花,"あ……
あ、ありがとう……！","아……
고, 고마워……!"
3015004030510,千雪,ふふ、これまでに気になったお洋服とか無かった？,"후후, 지금까지 마음에 들었던 옷은 없었어?"
3015004030520,甜花,え、えっと……えっと……,"그, 그게…… 그게……"
3015004030530,甜花,"……あっ……
あの……じ、実はね……","……앗……
저기…… 사, 사실은……"
3015004030540,甜花,"さっき見かけたお店で……
気になった服が、あって……","조금 전에 봤던 가게에……
신경쓰이던 옷이, 있었어……"
3015004030550,甘奈,本当に！？,정말!?
3015004030560,甜花,"う、うん……
ちょっと、いいなって……","으, 응……
꽤, 좋구나 하고……"
3015004030570,千雪,"甜花ちゃんが気に入ったお洋服……
ふふ、見てみたいです♪","텐카쨩이 마음에 드는 옷……
후후, 보고 싶어요♪"
3015004030580,甘奈,"甜花ちゃん！
そのお店、どこか覚えてる？","텐카쨩!
그 가게, 어딘지 기억해?"
3015004030590,甜花,"えっと……
あっちのほう……","그게……
저쪽에……"
3015004030600,甘奈,"じゃあ行ってみよっか！
ね、甜花ちゃん、千雪さん！","그럼 가볼까!
자, 텐카쨩, 치유키씨!"
info,produce_events/301500403.json,
译者,,
