id,name,text,trans
4001001020240,灯織,"まずはボイストレーニングからだね
３人で声を合わせてみよう","우선은 보이스 트레이닝부터 시작이지.
셋이서 목소리를 맞춰 보자."
4001001020250,灯織,……ふぅ……一旦、休憩にしようか,"......후우......잠깐, 휴식할까."
4001001020260,めぐる,そうだねー……！　お疲れさま～！,그러자......! 수고했어~!
4001001020270,真乃,お疲れさま……！,수고했어......!
4001001020280,めぐる,……真乃、すごいね。すっごく綺麗な声だった！,"......마노, 대단해. 목소리 엄청 예뻐!"
4001001020290,真乃,"ほわっ。そ、そう、かな……？
自分では、よくわからないけど……","호와. 그, 그래......?
난, 잘 모르겠는데......"
4001001020300,灯織,"私も綺麗だと思った。その声、櫻木さんの魅力だから
しっかりと自覚をもって伸ばしていった方がいい","나도 예쁘다고 생각했어. 그 목소리, 사쿠라기씨만의 매력이니까.
스스로 잘 파악하고 가꿔나가는 게 좋을 거야."
4001001020310,真乃,"灯織ちゃんまで……
その、ありがとう……！","히오리쨩까지......
저기, 고마워......!"
4001001020320,灯織,"……もう少し休んだら、次はダンスレッスンに移ろう
振りつけの確認から、軽く踊ってみるところまで","......조금만 더 쉬고, 다음은 댄스 레슨으로 넘어가자.
안무 확인부터, 가볍게 춤을 춰보는 데까지."
4001001020330,真乃,うんっ,응
4001001020340,めぐる,オッケー！,오케이!
4001001020350,めぐる,"……じゃあ、最後はわたしの番だね！
いっくよー！","......그럼, 마지막은 내 차례네!
간다!"
4001001020360,灯織,八宮さん、すごく楽しそうに踊ってる……,"하치미야씨, 춤추는 거 엄청 즐거워 보여......"
4001001020370,真乃,"ほわぁ……
めぐるちゃん、すごい……","호와......
메구루쨩, 대단해......"
4001001020380,真乃,鳥さんが……空を飛んでるみたいな……,새님이......하늘을 날고 있는 것 같아......
4001001020390,灯織,……私も、負けてられないな……,"......나도, 질 수 없어......"
4001001020400,めぐる,……よしっ。こんな感じかな！,......좋아. 이런 느낌이려나!
4001001020410,めぐる,これで１周だねっ,이걸로 한 바퀴네.
4001001020420,灯織,"お疲れ様
八宮さんのダンス、すごくキレがあった","수고했어.
하치미야씨의 댄스, 엄청 절도 있었어."
4001001020430,めぐる,"ほんとっ？　ありがとう！
いろいろ助っ人やってたおかげかな？","정말? 고마워!
여러모로 도우미를 한 덕분일까?"
4001001020440,めぐる,やっぱり、体を動かすのってすっごく楽しい！,"역시, 몸을 움직이는 건 엄청 즐거워!"
4001001020450,真乃,めぐるちゃんは、ダンスが好きなんだね,"메구루쨩은, 댄스를 좋아하는구나."
4001001020460,めぐる,そうかも！　えへへー、また好きなものが増えちゃった,"그런 걸지도! 에헤헤 , 좋아하는 게 또 하나 늘었네."
4001001020470,灯織,……,......
4001001020480,灯織,……今度は、歌とダンスを合わせてみよう,"......이번엔, 노래와 댄스를 함께 맞춰보자."
4001001020490,めぐる,ダメだぁ……！　何回やっても合わないよ～……！,안돼......! 몇 번을 해도 맞출 수가 없어~......!
4001001020500,真乃,"ほわ……ごめんなさい……
私、上手くできなくて……","호와......미안해......
나, 제대로 못 해서......"
4001001020510,灯織,"…………
ふたりとも、大丈夫？","............
둘 다, 괜찮아?"
4001001020520,めぐる,"うん、大丈夫だよ。ごめんね、ついていけてなくて
混乱しないでできてるの、灯織だけだったね","응, 괜찮아. 미안해, 따라가지 못 해서
히오리 혼자 헷갈리지 않고 잘 했네."
4001001020530,真乃,"灯織ちゃん、すごく上手だった……！
どうやったら、いいのかな……","히오리쨩, 엄청 잘 했어......!
어떻게 하면 좋을까......"
4001001020540,灯織,"……バランス、かな
歌とダンス、どちらかにかかりきりになったらダメなの","......밸런스, 려나
노래와 댄스, 어느 한 쪽에만 치중하면 안 돼."
4001001020550,灯織,体が完全に覚えるまで、反復練習をして……,"몸이 완전히 기억할 때까지, 연습을 반복해서......"
4001001020560,灯織,"……とにかく。慣れるまでは、繰り返すしかないよ
たくさん練習しないと","......어쨌든. 익숙해질 때까지, 반복하는 수밖에 없어.
많이 연습해야 해."
4001001020570,めぐる,"そっか、そうだね！　レッスンあるのみだ！
真乃、追いつけるように、一緒に頑張ろうね！","그래, 그렇구나! 레슨뿐이야!
마노, 따라잡을 수 있도록, 같이 열심히 하자!"
4001001020580,真乃,うん……！,응......!
4001001020590,めぐる,今日はお疲れ！　次もよろしくねっ,오늘 수고했어! 다음 번에도 잘 부탁해.
4001001020600,灯織,お疲れ様。また次のレッスンで,수고했어. 다음 레슨 때 또 보자.
4001001020610,真乃,うん。お疲れさま……！,응. 수고했어......!
4001001020620,真乃,ほわ…………,호와............
4001001020630,真乃,（……今日のレッスン、ダメダメだったな……）,"(......오늘 레슨, 너무 못 했어......)"
4001001020640,真乃,"（灯織ちゃんは努力家だし、
めぐるちゃんはパワーがあって……）","(히오리쨩은 노력가고,
메구루쨩은 파워가 있고......)"
4001001020650,真乃,"（今のままじゃ、
きっと、みんなに迷惑をかけちゃう……）","(지금 이대로면, 
분명, 모두에게 민폐가 될 거야......)"
4001001020660,真乃,……がんばらないと……,......노력해야 해......
4001001020670,真乃,"（灯織ちゃんとめぐるちゃんと３人で、
イルミネーションスターズになるために──）","(히오리쨩이랑 메구루쨩이랑 셋이서,
일루미네이션 스타즈가 되기 위해)"
4001001020680,真乃,"……よーし、頑張るぞっ
むんっ","......좋~아, 열심히 하자.
무웅"
info,game_event_communications/400100102.json,
译者,,
