id,name,text,trans
3015008020490,甜花,"はー……はー……
ここなら、大丈夫……","하아…… 하아……
여기라면, 괜찮아……"
3015008020500,甜花,"仔馬さん……安心して……
甜花が、守るから……","망아지씨…… 안심해……
텐카가, 지켜줄테니까……"
3015008020510,甜花,"──にへへ……仔馬さん……
きれいな目……","니헤헤…… 망아지씨……
예쁜 눈……"
3015008020520,甜花,髪も……きらきら……,털도…… 반짝반짝……
3015008020530,甜花,"夜の空の……
お星さま、みたい……","밤하늘의……
별님, 같다……"
3015008020540,甜花,──トゥインクル……トゥインクル……,트윙클…… 트윙클……
3015008020550,甜花,"──……
なーちゃんと、千雪さん……帰ってくる……","……
나쨩하고, 치유키씨…… 돌아가야지……"
3015008020560,甜花,"あの人たち……いなく、なったら……
こっそり、お巡りさんに──……","그 사람들…… 없어, 지면……
몰래, 경찰관에게……"
3015008020570,甜花,え？,어?
3015008020580,甜花,あ、あれ、ええ……！？,"어, 어라, 어……!?"
3015008020590,甜花,"も、もしかして……
出発、しちゃった……！？","서, 설마……
출발, 한거야……!?"
0000000000000,仔馬,ひぃん！,히힝!
3015008020600,甜花,ひ……っ,히……
3015008020610,甜花,"あわ、あわわ……
なーちゃん、千雪さん……！","아, 아아아……
나쨩, 치유키씨……!"
info,produce_events/301500802.json,
译者,,
