id,name,text,trans
0000000000000,プロデューサー,"ん？　どうしたんだ、真乃
なんだかやけに嬉しそうだな","응? 왜 그래, 마노
 뭔가 기쁜 거 같네."
2001006020110,真乃,"……この後の挨拶にもプロデューサーさんが
付き合ってくれるのが、嬉しくて","이 후의 인사에서도 프로듀서님이
 어울려 주시는 게 기뻐서요"
0000000000000,プロデューサー,"はは、真乃が普段からお世話になっている相手だからな
俺も挨拶しておきたいさ","하하, 마노가 평상시에도 신세 지고 있는 분이니까
 나도 인사해 두고 싶은 거야"
2001006020120,真乃,"はいっ
ありがとうございます","네
 감사합니다"
0000000000000,プロデューサー,えっと……この公園でいいのか？,그러니까… 이 공원으로 좋은 거야?
2001006020130,真乃,はい、あのベンチの辺りに行けば多分──,"네, 그 벤치의 근처로 가보면 아마…"
2001006020140,真乃,"──鳩さんたち、こんにちは
今日も元気そうだねっ","비둘기씨들, 안녕하세요
 오늘도 건강해 보이네"
0000000000000,プロデューサー,"真っ先に真乃めがけて飛んでくるなんて
やっぱり好かれてるんだな","가장 먼저 마노를 보고 날아오다니
 역시 사랑받고 있구나"
2001006020150,真乃,"ほわ、そうでしょうか
それじゃあ、改めて……","호와, 그런가요
 그러면, 다시…"
2001006020160,真乃,"鳩さん、新年明けましておめでとうございます
今年もよろしくお願いしますね","비둘기씨, 새해 복 많이 받으세요
 올해에도 잘 부탁드려요"
0000000000000,プロデューサー,"（真乃が一匹一匹に目線を合わせて丁寧に挨拶している
なんだか、微笑ましいな）","(마노가 한마리 한마리 시선을 맞추어 정중하게 인사하고 있다
 뭔가 흐뭇해지네)"
0000000000000,プロデューサー,"（よしっ
俺もプロデューサーとして挨拶しておかないと！）","(좋아
 나도 프로듀서로서 인사해 둬야겠지)"
0000000000000,プロデューサー,"こんにちは
真乃がいつもお世話になってます","안녕하세요
 마노가 언제나 신세 지고 있습니다."
2001006020170,真乃,"……ふふっ
『こちらこそ』って言ってるみたいです……","후훗
 『이쪽이야말로』라고 말하고 있는 거 같아요…"
0000000000000,プロデューサー,"はは、それはよかった
これからも真乃のこと、よろしくお願いします","하하, 그런 건가
 앞으로도 마노를 잘 부탁드립니다"
2001006020180,真乃,"すっかりプロデューサーさんも
鳩さんのお友達ですっ","이제 프로듀서님도
 비둘기씨의 친구예요."
0000000000000,プロデューサー,"なのかな？　じゃあ俺も、
友達とちゃんと挨拶できてよかったよ","그런가? 그러면 나도, 
 친구와 제대로 인사할 수 있어서 좋았어."
2001006020190,真乃,ふふ、はいっ……,"후후, 네…"
2001006020200,真乃,……あっ,… 앗
0000000000000,プロデューサー,どうした？　真乃,왜 그래? 마노
2001006020210,真乃,"そういえば、プロデューサーさんには
まだ新年のご挨拶ができていませんでした……","그러고 보니, 프로듀서님께는
 아직 신년 인사를 하지 않았어요…"
0000000000000,プロデューサー,"あ、確かに
俺も忘れてたな……","아, 그렇네
 나도 잊고 있었다…"
2001006020220,真乃,"すみません……
それじゃあ、改めまして","죄송해요…
 그러면 다시"
2001006020230,真乃,"プロデューサーさん、明けましておめでとうございます
今年もよろしくお願いいたしますっ","프로듀서님, 새해 복 많이 받으세요
 올해도 잘 부탁드립니다."
0000000000000,プロデューサー,"……ああ！　こちらこそ
今年もよろしくお願いいたします","그래! 이쪽이야말로
 올해도 잘 부탁드립니다"
2001006020240,真乃,はいっ,네
2001006020250,真乃,"……ふふっ。新年すぐプロデューサーさんに
ご挨拶できてよかったですっ","후훗. 신년에 바로 프로듀서님에게
 인사할 수 있어서 좋았어요."
info,produce_events/200100602.json,
译者,,
