id,name,text,trans
1005001020210,摩美々,"問題なくないですかぁ？
普通にやってれば、周りの子と同じくらいできますしー","문제 없지 않나요-?
평범하게 하다보면 다른 주변 사람들만큼 할 수 있는걸요-"
0000000000000,プロデューサー,"できるできないじゃなくて、意識の問題なんだ
仕事に気持ちが入ってるかどうかは、見てわかるものだ","할 수 있다 없다가 아니라, 의식의 문제인거야
일하는 데에 마음이 함께하는지는 보면 알 수 있는 부분이야"
1005001020220,摩美々,"へぇー、プロデューサーって
夢見がちな人なんですねー？","헤에- 프로듀서는
이상주의자네요-"
0000000000000,プロデューサー,"資料として先月号の雑誌をもらっているから
他の子たちがどう写っているかを、今見てみるんだ","자료로 쓸 전월호 잡지 받았으니깐
다른 애들이 어떻게 찍혀있는지를 지금 봐두자"
0000000000000,プロデューサー,"この写真はいい表情をしているし、
こっちは全身使って雰囲気を作り出している","이 사진은 표정이 좋고,
이쪽은 전신을 이용해서 분위기를 만들어내고있어"
1005001020230,摩美々,"これが、意識ってやつですかぁ？
写真用に表情作ってるだけじゃないですかぁ？","이게 의식이란 건가요?
사진용 표정을 짓고있는 것 뿐이잖아요?"
0000000000000,プロデューサー,"本当にそう見えるか？
摩美々にだってわかるはずだ","정말로 그렇게 보여?
마미미라도 알 수 있을거야"
1005001020240,摩美々,……さぁ、どうですかねー,"...글쌔, 어떨까요-"
0000000000000,プロデューサー,"来月には、この雑誌に
今日撮影した摩美々の写真が載るんだ","다음 달에는 이 잡지에
오늘 촬영한 마미미의 사진이 실릴거야"
0000000000000,プロデューサー,"載った後に後悔しても遅いから、次からは
誰かに見られることを意識して一生懸命やるんだぞ","실린 뒤에는 후회해도 늦으니깐 다음부터는
누군가에게 보여진다는 의식을 하면서 열심히 하자"
1005001020250,摩美々,"……どうせなら可愛く写りたいですからぁ、
次はもうちょっとだけ、マジメにやることにしますねー","...이왕이면 귀엽게 찍히고 싶으니깐
다음에는 좀 더 성실하게 하는거로 할게요-"
0000000000000,,★選択肢③【可愛げがない】,★선택지③【귀염성이 없어】
0000000000000,プロデューサー,可愛げがない,귀염성이 없어
1005001020260,摩美々,"えー、ひどくないですかぁ？
私、見た目にはちょーっと自信あったんですけどねー","에-, 너무하지 않나요-?
저, 외견에는 조~금 자신 있었는데요-"
0000000000000,プロデューサー,いや、外見のことを言ってるんじゃない,"아니, 외견을 말하는게 아냐"
0000000000000,プロデューサー,"例え、見た目でファンになってくれても、アイドルの
やる気のない姿を見た瞬間に冷める人だっているんだ","설령 외견을 보고 팬이 된다고 해도, 아이돌의
의욕없는 모습을 본 순간 팬심이 식어버리는 사람도 있어"
1005001020270,摩美々,……めんどくさい人がいるんですねー,...귀찮은 사람도 있는거네요-
0000000000000,プロデューサー,"大勢いるアイドルの中で、誰よりも輝くには、
みんなが応援したくなるような可愛らしさも必要だからな","수많은 아이돌 중에서 누구보다도 빛나기 위해서는
모두가 응원하고 싶어질만한 귀염성도 필요하니깐"
1005001020280,摩美々,"えー、でも私、ファッションとかは
個性があると思いますけどー？　目立ちませんかぁ？","에-, 그치만 저, 패션이라던지는
개성있다고 생각하는데요-? 눈에 띄지 않나요?"
0000000000000,プロデューサー,"それでも、似たような方向性のアイドルは
たくさんいるんだ","그럼에도 비슷한 방향을 추구하는 아이돌은
잔뜩 있어"
1005001020290,摩美々,"へぇー、そうなんですかぁ。似たようなアイドルに
負けるのは……少し、傷つくかもしれませんねー","헤에-, 그런가요-. 비슷한 아이돌에게
지는건... 좀 상처받을지도 모르겠네요-"
0000000000000,プロデューサー,"どうだ？
やる気が出てきたか？","어때?
할 마음이 생겼니?"
1005001020300,摩美々,"私の中からやる気が出たというよりもー
プロデューサーにやる気、うつされたかもしれませんー","제 안에서 할 마음이 생겼다기보다는-
프로듀서의 할 마음이 옮아버린걸지도 모르겠어요-"
1005001020310,摩美々,"プロデューサーがもっともっとやる気を出したら
私にも可愛げが、芽生えるかもしれませんねー","프로듀서가 더 의욕을 낸다면
저에게도 귀염성이 싹틀지도 모르겠네요-"
info,produce_events/100500102.json,
译者,,
