id,name,text,trans
3012008010390,智代子,"……──っ、そうだよね……！
意味、色々あるし……！　難しいっていうか……！","......──앗,  그렇지......!
의미도,  다양하고......! 어렵다고 해야 할까......!"
3012008010400,夏葉,"確かに、一般的な意味を考えると
覚悟を持って用いるべき言葉ね","확실히,  일반적인 의미를 생각하면
각오를 갖고 써야 할 단어네"
3012008010410,夏葉,"──でも、『義理』って言ってしまうのも
なんだか寂しいわ","──하지만,  『의리』라고 말해버리는 것도
왠지 섭섭해"
3012008010420,樹里,だっ、だから『ギリギリ』なんじゃねーか……！,"그,  그러니까 『아슬아슬』인 거 아ー냐......!"
3012008010430,夏葉,つまり？,다시 말해?
3012008010440,凛世,"ぎりぎり……
義理……","아슬아슬......
의리......"
3012008010450,夏葉,ぎりぎり……,아슬아슬......
3012008010460,果穂,義理……！,의리......!
3012008010470,智代子,ギリギリ……！,아슬아슬......!
3012008010480,樹里,義理,의리
3012008010481,一同,ギリギリ義理……！,아슬아슬 의리......!
3012008010490,凛世,…………,…………
3012008010500,凛世,"綺麗な……
チョコレート……","예쁜......
초콜릿......"
3012008010510,凛世,ふふ……,후후......
3012008010520,凛世,これは……,이것은......
3012008010530,凛世,ぎりぎり‐ぎり【ぎりぎり義理】────,기리기리‐기리【아슬아슬 의리】────
3012008010540,凛世,"凛世たちの……
大事な大事な方に……","저희들의......
소중하고 소중한 분께......"
3012008010550,凛世,"想いを伝えるため……
チョコレートを渡すこと……","마음을 전하기 위해......
초콜릿을 건네는 것......"
3012008010560,凛世,"『ぎりぎり義理』……
ひとつ……","『아슬아슬 의리』......
한 개......"
3012008010570,凛世,"……
それから──","…...
그리고──"
3012008010580,智代子,"それからね、凛世ちゃん！
友達に贈るチョコレートもあるんだよ！","그리고 있잖아,  린제쨩!
친구에게 주는 초콜릿도 있어!"
3012008010590,果穂,"あっ！　それも知ってますっ！
『友チョコ』ですっ！","아! 그것도 알아요!
『우정 초코』예요!"
3012008010600,夏葉,"正解。せっかくなら……
こっちにも何か特別な呼び方が欲しいところだけど","정답. 얘기가 나온 김에......
여기에도 뭔가 특별한 이름을 붙이고 싶은데 "
3012008010610,智代子,"『ぎりぎり義理』みたいな、
オリジナルのやつってことだよね……？","『아슬아슬 의리』같은, 
오리지널 이름 말이지......?"
3012008010620,果穂,"……！
スゴいですっ！　カッコいいですっ！","……!
굉장해요! 멋있어요!"
3012008010630,智代子,"──じゃあ樹里ちゃん！
ここはビシッとご提案ください！","──그럼 쥬리쨩!
여기서 딱 제안해주세요!"
3012008010640,樹里,"あ、アタシか！？
…………んじゃー────","나,  나야!?
............그럼────"
3012008010650,凛世,ふふふ……,후후후......
3012008010651,凛世,『がちがちに友』……,『진짜진짜 친구』......
3012008010660,凛世,"を……
４つ……","를......
네 개......"
3012008010670,凛世,"よい買い物が……
できました……","좋은 쇼핑이......
되었습니다......"
info,produce_events/301200801.json,
译者,,
