id,name,text,trans
2007003010130,結華,"でもって、これといつものメガネだったら、
違う感じに見える気がしない？","그래서 말야, 이거랑 평소에 끼고 다니는 안경을 비교해보면,
완전 다른 느낌이 들지않아?"
0000000000000,プロデューサー,そうだな、確かに珍しい,"정말 그래, 지금 좀 신기한 느낌이야"
2007003010140,結華,おわかりいただけたようで何よりです,알아주시니 성은이 망극하옵니다.
0000000000000,プロデューサー,右と左で色違いなのも、ポイントだったりするのか？,"왼쪽 오른쪽 프레임 색이 다른 것도, 포인트의 일종인거지?"
2007003010150,結華,"飲み込みが早いですねＰくん、いいですよ～
答えはイエス！　可愛いでしょ？","아주 훌륭해요 P땅, 습득이 빠르시네요
대답은 YES! 무진장 귀엽지?"
0000000000000,プロデューサー,ああ,응응
2007003010160,結華,"おや？　プロデューサーもこれ気に入っちゃった？
かけてみちゃう？","어머나? 프로듀서도 이게 맘에 들었나봐?
한번 써볼래?"
0000000000000,プロデューサー,お、俺はいいよ,"나, 나는 괜찮아."
2007003010170,結華,あらら、ざーんねん。おそろいにできると思ったのになぁ,"에구구, 아쉬워라. 커플룩으로 맞춰볼까 생각했는데"
2007003010180,結華,"……あっ、じゃあそっちのメガネは？
なかなか似合いそうじゃない？","……앗, 그럼 이 안경은 어때?
잘 어울릴 것 같은데?"
0000000000000,プロデューサー,いや、ちょっと、待ってくれ結華……！,"아니, 유이카 잠깐, 기다려……!"
2007003010190,結華,"はー楽しかった！
プロデューサーとお店まわるなんてなかなかないし！","하아 진짜 재밌었다!
프로듀서랑 같이 구경다닐 기회도 별로 없었고 말야!"
0000000000000,プロデューサー,"結華も楽しんでくれたなら良かったよ
付き合ってもらえて助かった","유이카도 즐거웠다니 다행이야.
오늘은 함께 해줘서 정말 고마웠어"
0000000000000,プロデューサー,"今日だけじゃまわりきれなかったけど、わかったこともある
……ファッションは奥が深いな","전부 둘러보지는 못했지만, 얻은 것도 많아
……패션의 심오함 이라던가"
2007003010200,結華,"ぷっ……あはは！
プロデューサー、真面目すぎ！","푸훗……아하하!
왜 이렇게 진지한거야, 프로듀서!"
0000000000000,プロデューサー,"そうか？　……まぁどっちにしても、また勉強にこないと
手が空いてたら、次も付き合ってもらえると嬉しいんだが","그런가? ……뭐 아무튼 다음 공부를 위해, 한번 더 왔으면 해
시간이 비고 너만 괜찮다면, 다음에도 같이 와줬으면 좋겠어"
2007003010210,結華,はいはいおっけー。三峰も面白かったし,네 네 OK. 미츠미네도 재밌었으니까 상관없어
2007003010220,結華,"……あ、そうだ。じゃあ、次に来る時までの
宿題を出しておこうかな","……아 참. 그럼, 다음에 오기전까지
숙제를 하나 내줄께"
2007003010230,結華,"三峰に１番似合うと思うメガネはどれか、
プロデューサーなりに考えといて！","미츠미네에게 가장 어울릴만한 안경이 무엇일지,
프로듀서가 직접 생각해올 것!"
info,produce_events/200700301.json,
译者,,
