id,name,text,trans
2004006030110,恋鐘,ん？　うちも引いたばい！,응? 나도 뽑을 거구마!
0000000000000,プロデューサー,"ええっ、そ、そうか！
よし……じゃあ、せーので開けるか──","어엇, 그, 그렇구나!
좋아……그럼, 하나 둘하고 열어볼까"
0000000000000,プロデューサー,──せーの,하나둘
select,,……小吉,……소길
select,,……大吉！,……대길!
select,,……き、凶,"……ㅎ,흉"
2004006030120,恋鐘,"んふふ～！　勝った～！！
うち、中吉～","응후후~! 이겼다~!!
내는, 중길~"
0000000000000,プロデューサー,"か、勝ち負けなのか！？
……というか、恋鐘","이,이기고지고가 있어!?
……라고 할까, 코가네 "
0000000000000,プロデューサー,"せっかく大吉引けてたのに、
中吉に下がっちゃったな……","모처럼 대길 뽑았는데,
중길로 내려와버렸네……"
2004006030130,恋鐘,"ん～？
そがんこと、よかよか！","응~?
그런거, 괜찮여 괜찮여!"
2004006030140,恋鐘,次はぜ～ったい、大吉引くけん～！,"다음엔 반~드시, 대길 뽑을텡께~!"
2004006030150,恋鐘,ほら、プロデューサーももっかい！,"자, 프로듀서도 한 번 더!"
0000000000000,プロデューサー,"お、おう
…………そうだよな","ㅇ,응
…………그렇겠지"
0000000000000,プロデューサー,恋鐘、いい年にしような,"코가네, 좋은 해 보내자 "
2004006030160,恋鐘,ん？,응?
2004006030170,恋鐘,うん～！,응~!
2004006030180,恋鐘,"ほんと～！？
……あ、うちも大吉ばい～！！","정말~!?
……아, 내도 대길이여~!!"
0000000000000,プロデューサー,おおっ、さすがの引きだなぁ……！,"오오, 역시 운이 좋네……!"
2004006030190,恋鐘,"えへへっ、お揃いやね～
──なんて書いてあると？","에헤헷, 짝이 맞는 구마~
뭐라고 적혀있어야?"
0000000000000,プロデューサー,そうだな、ええと……,"그렇네, 그러니까……"
2004006030200,恋鐘,…………,…………
2004006030210,恋鐘,"…………ねぇ、『縁談』って
どがんことやったっけ……？","…………저기, 『혼담』이란 건
어떤 거였당가……?"
0000000000000,プロデューサー,ん？　結婚のことじゃないか,응? 결혼에 대한 거잖아
2004006030220,恋鐘,そ……そうよね～……,그……그렇지~……
0000000000000,プロデューサー,"……なんか、変なことでも書いてあるか？
──『本人同士の意思通じ方が足りぬ』","……뭔가, 이상한 말이라도 써있었어?
『본인끼리 의사소통이 부족함』"
0000000000000,プロデューサー,『足りぬ』って言われてもな──,『부족함』이라고 들어도 말이지
2004006030230,恋鐘,プロデューサー！,프로듀서!
0000000000000,プロデューサー,……は、はい……！,"……ㄴ,네………!"
2004006030240,恋鐘,プロデューサーには、誰か……,"프로듀서는, 누군가……"
0000000000000,プロデューサー,……？,……?
2004006030250,恋鐘,"誰か…………
結婚する人とか……おると……？","누군가…………
결혼할 사람이라든가……있어야……?"
0000000000000,プロデューサー,"え、ええっ！？
俺にはべつに、そんな人いないけど……！","어,어엇!?
나한테는 별로, 그런 사람 없는데……!"
2004006030260,恋鐘,"ふ、ふ～ん……
…………そいやったら……","ㅎ, 흐~음……
…………그러면……"
2004006030270,恋鐘,そいやったら…………,그러면…………
0000000000000,プロデューサー,……？,……?
2004006030280,恋鐘,…………な、なんでもなかっ,"…………아, 암것도 아녀"
0000000000000,プロデューサー,え,에
2004006030290,恋鐘,…………な、なんでもなかって,"…………아, 암것도 아니랑께 "
2004006030300,恋鐘,そんおみくじ、大事にしたらよかよ……！,"그 운세제비, 소중히 하는 게 좋을지도……!"
2004006030310,恋鐘,"凶～！？
ってうち、初めて見た～！！","흉~!?
그거 내는, 처음봤구마~!!"
2004006030320,恋鐘,ほんとにあるとね～……,정말로 있는 거였네~……
0000000000000,プロデューサー,……しょ、小吉の方がよかったんじゃないか……,"……소, 소길인 편이 좋았던 게 아닐까……"
2004006030330,恋鐘,"なんば言いよっと！
大吉が出るまで引くけん、関係なか！","무슨 말을 하는 겨!
대길이 나올 때까지 뽑을 텡께, 상관없어야! "
0000000000000,プロデューサー,"はは、まぁたしかに……
でも、それじゃおみくじの意味ないんじゃないか","하하, 뭐 확실히……
하지만, 그러면 운세제비를 뽑는 의미가 없지 않을까 "
2004006030340,恋鐘,"……？　大吉が出らんやったとしても
大吉な年にせんばねって頑張るやろ？","……? 대길이 안 나오더라도 
대길을 뽑은 것 같은 해가 되도록 열심히 하자고?"
0000000000000,プロデューサー,そりゃあ、まぁ……,"그건, 뭐……"
2004006030350,恋鐘,"そいやったら、
大吉出るまで引くのと変わらんよ","그렇게 하면,
대길이 나올 때까지 뽑는 거랑 다르지 않구마"
2004006030360,恋鐘,せっかくやけん出さんば、プロデューサー！,"이왕 뽑는 거 뽑지 않으면 아깝잖여, 프로듀서 "
0000000000000,プロデューサー,恋鐘……,코가네……
0000000000000,プロデューサー,"……すまん、俺が新年からこんなんじゃダメだよな
よしっ、次、絶対大吉を引く！","……미안, 내가 새해부터 이래선 안되겠지
좋아, 다음은, 반드시 대길 뽑을게!"
2004006030370,恋鐘,"んふふ～！
うちも引くっ！","응후후~!
내도 뽑을겨!"
2004006030380,恋鐘,頑張らんばね、プロデューサー！,"힘내야 것구마, 프로듀서!"
info,produce_events/200400603.json,
译者,,
