id,name,text,trans
2014003010090,甘奈,"だよね！　これにグレーのジャケットを合わせて……
ボトムスはショーパンがいいかな～","그치! 여기에 회색 자켓이랑......
바지는 숏팬츠가 좋을거 같아~"
2014003010100,甘奈,"あっでも、やっぱりスカートの方がいいかも！
プロデューサーさんはどっちが好きー？","아 그치만, 역시 스커트 쪽이 더 좋을지도!
프로듀서님은 어느쪽이 좋아ㅡ?"
0000000000000,プロデューサー,"俺か？
俺はどっちの組み合わせでもよく合うと思うぞ","나?
나는 어느쪽도 좋다고 생각해"
2014003010110,甘奈,"ふむふむ、プロデューサーさんはどっちも好きか～
あ、じゃあこのタイトスカートは？","흠흠, 프로듀서님은 어느쪽이든 좋다는건가~
아, 그럼 이 타이트 스커트는?"
2014003010120,甘奈,大人っぽく決めるのも、たまにはいいかもでしょ？,"어른스럽게 하는거도, 가끔은 괜찮겠지?"
0000000000000,プロデューサー,"大人っぽくか……。今までそっちのテイストは
考えてなかったが、試す価値はあるかもしれないな！","어른스럽게인가...... 지금까지 그런쪽은
생각도 못했는데, 시험해 볼 가치는 있을거 같아!"
2014003010130,甘奈,"おっ！　プロデューサーさんがそう言ってくれるなら
これもチェックしておこうかな！","옷! 프로듀서님이 그렇게 말한다면
이것도 체크해둘까나!"
2014003010140,甘奈,あとは～……,다음은~......
2014003010150,甘奈,"あ、プロデューサーさん
このコーデ、どうかな？　めっちゃかわいくない～？","아, 프로듀서씨
이 코디, 어때? 엄청 귀엽지않아~?"
0000000000000,プロデューサー,"お、たしかにそうだな
これが今までチェックした中では甘奈に１番似合いそうだ","오, 확실히 그렇네
이게 지금까지 체크한거 중에 아마나한테 제일 어울릴거 같아"
2014003010160,甘奈,え、甘奈に！？,"에, 아마나한테!?"
0000000000000,プロデューサー,"あれ？　なんで驚くんだ？
似合うと思ったんだけど……","어라? 왜 놀라는거야?
어울린다고 생각했는데......"
2014003010170,甘奈,"えへへ、違うよ～
甘奈じゃなくて、甜花ちゃんにどうかなって聞いたの☆","에헤헤, 아니야~
아마나가 아니라, 텐카쨩한테 어떨지 물어본거야☆"
0000000000000,プロデューサー,"ああ、そういう意味だったのか
今までずっと甘奈の服のことだと思ってたよ","아아, 그런 뜻이었나
지금까지 쭉 아마나 옷인줄 알았어"
0000000000000,プロデューサー,"そういうことなら……そうだな……
これなら甜花にも似合うと思うぞ！","그런거라면......그렇네......
이거라면 텐카쨩한테도 어울릴거 같아!"
2014003010180,甘奈,"だよねっ☆
甜花ちゃんがこれ着たら絶対かわいーよ～","그렇네☆
텐카쨩 이거 입으면 완전 귀여울거야~"
2014003010190,甘奈,まぁ、甜花ちゃんは何でも似合っちゃうんだけどね☆,"뭐어, 텐카쨩은 뭐든지 어울리겠지만☆"
0000000000000,プロデューサー,"しかし、甘奈は雑誌を見るときでも
甜花のことを考えているんだな","그런데, 아마나는 잡지를 볼때도
텐카쨩 생각하고 있구나"
2014003010200,甘奈,"えへへ、そうだね
ついつい甜花ちゃんのことばっかり考えちゃう","에헤헤, 그렇네
무심결에 텐카쨩만 생각해버려"
2014003010210,甘奈,だからさっきのは不意打ちだったかも,그니까 아까는 기습당한것 같았을지도
0000000000000,プロデューサー,"さっき……
ああ、間違えたことか","아까......
아아, 착각했던거 말하는 건가"
2014003010220,甘奈,うん、甘奈に似合いそうだって,응 아마나한테 어울릴거라고
0000000000000,プロデューサー,そんなに驚かせるつもりはなかったんだけどな,그렇게 놀래킬 생각은 없었는데 말이야
2014003010230,甘奈,"うーん
びっくりしたって言うより……","으ㅡ응
놀랐다고 하는거보다......"
2014003010240,甘奈,嬉しかったかも,기뻤을지도
0000000000000,プロデューサー,お、そうか,"아, 그런가"
2014003010250,甘奈,"さ、さーて
そろそろ甘奈帰るねっ！","자, 그럼ㅡ
아마나 슬슬 돌아갈게!"
2014003010260,甘奈,バイバーイ、プロデューサーさん☆,"바이바ㅡ이, 프로듀서님☆"
0000000000000,プロデューサー,"（なんだ？
あっと言う間に出ていった……）","(뭐지?
순식간에 나갔다......)"
info,produce_events/201400301.json,
译者,,
