id,name,text,trans
0,プロデューサー,"今回のフェス、ファンへのPRに関してだけ、
３人に全部任せることにするよ","이번 페스티벌, 팬을 향한 PR에 관해서는,
세 명에게 전부 맡기는 걸로 할게"
4001023020181,一同,………………！,!
4001023020190,あさひ,ありがとっす、プロデューサーさん！,"감사함다, 프로듀서님!"
4001023020200,愛依,さすが、わかってるー！,"역시, 뭘 좀 아네!"
0,プロデューサー,"でも、何か困ったことがあったらすぐに言うこと
無理もしないように","하지만, 뭔가 곤란한 일이 생기면 바로 이야기할 것
무리도 하지 않도록"
0,プロデューサー,"それに、任せるって言っても手伝えることはあるからな
写真撮ったりくらいは言ってくれ","거기에, 맡긴다고 했지만 도와줄 수 있는 일도 있을테니까 
사진을 찍는다거나 하는 정도는 말해줘"
4001023020201,一同,はーい！,네ー!
4001023020210,愛依,"………………
………………………………","..................
...................................."
0,プロデューサー,ああ愛依、まだ残ってたのか,"아 메이, 아직 남아있었구나"
4001023020220,愛依,うん、調べものしたくて,"응, 좀 찾아볼 게 있어서"
0,プロデューサー,"調べもの……
それ、今までの雑誌か……？","찾아볼 것......
그거, 지금까지 모은 잡지야......?"
4001023020230,愛依,"そ！　あさひちゃんと冬優子ちゃん、
それに、他の事務所の子たちも載ってるやつ！","맞아! 아사히쨩이랑 후유코짱,
거기에, 다른 사무소 애들도 실려있는 거!"
4001023020240,愛依,"みんながどういうふうに売り出してるのか、
しっかり勉強しようって思って","다들 어떤 식으로 인기를 끌어 모으는지,
제대로 공부해야겠다고 생각해서"
4001023020250,愛依,"どんなトークすればいいとか、
どんなカンジの写真がウケる、とかさ！","어떤 토크를 하면 좋은지,
어떤 느낌으로 사진을 찍는지, 그런 거 말야!"
0,プロデューサー,なるほど、そういうことか,"과연, 그런 거구나"
4001023020260,愛依,………………,..................
4001023020270,愛依,やっぱすごいなぁ、ふたりとも……,"역시 굉장하네, 둘 다......"
4001023020280,愛依,可愛くって……かっこよくて……,귀엽고......멋있고......
4001023020290,愛依,──うちも…………,나도............
0,プロデューサー,……やる気満々、だな,의욕만만이구나
4001023020300,愛依,……,......
4001023020300,愛依,うん,응
4001023020310,愛依,"絶対、あさひちゃんと冬優子ちゃんには、
負けたくないからね","절대로 아사히쨩이랑 후유코쨩에게는,
지고 싶지 않으니까 말야"
4001023020320,愛依,"うち、ストレイライトのこと、
みんなのこと、好きだから──","나, 스트레이라이트를,
모두를 좋아하니까──"
4001023020330,愛依,"これからも……
一緒にユニット、やっていきたいから、さ","앞으로도......
같이 유닛으로 활동하고 싶으니까, 말야"
0,プロデューサー,……そっか,그렇구나
4001023020340,愛依,よーし、早速ツイスタでバリバリ営業するぞー！,"좋아ー, 얼른 트위스터로 척척 영업해야지!"
info,game_event_communications/400102302.json,
译者,,
