id,name,text,trans
0000000000000,プロデューサー,"ヒーローにもいろんなタイプがあって
それぞれ戦い方が違うように……","히어로에게도 여러 타입이 있고
각각 싸우는 방법이 다른 것처럼......"
0000000000000,プロデューサー,"アイドルだって、たくさんのタイプがあって
お仕事のスタイルも違うんだ","아이돌도, 많은 타입이 있고
일하는 스타일도 다르단다 "
0000000000000,プロデューサー,"果穂は、ヒーローらしさを押していく
アイドルじゃないと思うぞ","카호는, 히어로다움을 억누르는
아이돌이 아니라고 생각해"
0000000000000,果穂,"えっ！　じゃああたし、ヒーローみたいに
なれないんですか？","엣! 그럼 저는, 히어로처럼
될 수 없는 건가요?"
0000000000000,プロデューサー,"そんなことはない。果穂はヒーローの真似じゃなくて、
果穂らしい方法で人気者になれるんだ","그런 게 아니야. 카호는 히어로의 흉내가 아니라,
카호다운 방법으로 인기인이 될 수 있단다"
0000000000000,果穂,あたしらしく……わかりましたっ,저답게......알겠습니다
0000000000000,プロデューサー,だから番組でも果穂の良さを出していこう,그러니까 방송에서도 카호의 좋은 점을 보여 주자
0000000000000,果穂,"はい！！
あ、でも、あたしのいいところってどこなんでしょう……？","네!!
아, 그치만, 저의 좋은 점은 어떤 걸까요......?"
0000000000000,プロデューサー,"よし、それをバッチリ見つけるために
今から作戦会議だ！","좋아, 그걸 확실히 찾아내기 위해
지금부터 작전회의다!"
0000000000000,果穂,"あたしがカッコいい……
それってヒーローみたいにですか？","저의 멋짐......
그건 히어로같은 멋짐인가요?"
0000000000000,プロデューサー,そういう部分もあるだろうな,그런 부분도 있겠지
0000000000000,プロデューサー,"アイドルとヒーローはたしかに似てるかもしれない
けどその前に、果穂には果穂だけの良さがあるだろう","아이돌과 히어로는 확실히 비슷할지도 몰라
하지만 그전에, 카호에게는 카호만의 좋은 점이 있잖아 "
0000000000000,プロデューサー,"その良さをしっかりと出すことが、
ヒーローみたいに憧れてもらうには必要なんだ","그 좋은 점을 확실히 보여주는 것이,
히어로처럼 동경받기 위해 필요한거야 "
0000000000000,果穂,あたしのいいところ……,저의 좋은 점......
0000000000000,果穂,……わかりました！,......알겠습니다!
0000000000000,果穂,"あたし、ヒーローみたいなアイドルになれるように、
頑張ります！","저, 히어로같은 아이돌이 될 수 있도록,
열심히 할게요!"
info,produce_events/100900103.json,
译者,,
