id,name,text,trans
3005004020200,結華,"みんながいいって思ったからこうなってるんだよーきりりん
だから心配しなくても大丈夫！","다들 괜찮다고 생각한거니 이렇게 된거라구-키리링
그러니 걱정안해도 괜찮아!"
3005004020210,結華,"それよりも、きりりんのゴシックのイメージとか、
もっと聞かせてほしいなー","그것보다도 키리링이 생각하는 고딕의 이미지라던가
더 들려줬으면 좋겠는데-"
3005004020220,霧子,"う、うん……！　えっと……優雅な感じ……かな……
こ、恋鐘ちゃんは……どう……？","으, 응...! 그...우아한 느낌...이려나...
코, 코가네쨩은...어때...?"
3005004020230,恋鐘,"うちはやっぱ、黒っぽかイメージしかなかね！
それ以外は、まだいっちょんわからんばい～","내는 역시 검다는 이미지밖에 없다!
그 외에는 아직 하나도 모르겠구마~"
3005004020240,霧子,"うん……♪
黒っぽいの……カッコいいよね……","응...♪
검은색 같은거...멋지지..."
3005004020250,結華,うんうん。他には他には？,응 응. 그 외에는?
3005004020260,霧子,"え……えっとね……
あの……頭の中には……あるんだけど……","그...있잖아...
그...머리속에선...떠오르는데..."
3005004020270,咲耶,"雑誌やネットを見て調べながら決めた方が
いいと思わないかい？","잡지나 인터넷을 보고 찾으면서 정하는 편이
낫지 않을까?"
3005004020280,咲耶,その方がイメージもしっかりしそうだ,그러는 편이 이미지도 확실히 잡을 수 있을거 같아
3005004020290,咲耶,"できれば、ゆっくり話をしたいな
摩美々も、さっきのカラオケでは詳しそうだったじゃないか","가능하면 느긋하게 이야기하고 싶은걸
마미미도 아까 노래방에서 잘 알고 있는 것 같았잖아"
3005004020300,摩美々,"さぁ……
そこまでじゃないと思うケド","글쌔...
그렇게까지는 아니라고 생각하는데"
3005004020310,結華,"またまたご謙遜をー
まみみんにもちゃんと聴取するからねー？","이거 또 겸손하기는-
마미밍에게도 제대로 물어볼거니깐-?"
3005004020320,結華,"だってほら、衣装もそうだし、アクセサリーとか
小物にもこだわりたいしさ！","그럼 있잖아, 의상도 그렇고 악세사리라던가
장식도 신경쓰고 싶잖아?"
3005004020330,咲耶,"そうだね……すべてにこだわってみると、
クオリティも上がると思うよ","그렇네...전부 챙겨본다면
퀄리티도 올라갈거야"
3005004020340,摩美々,"（ゴシックかぁ……まあ、確かにイメージはいろいろ、
浮かんでくるかなぁ……）","(고딕인가... 뭐, 확실히 이미지는 여러가지
떠오르는게 있으려나...)"
3005004020350,摩美々,"（霧子は肌が白いから、儚げな感じにするのもいいしー
逆に肌が映えるよう濃い目の色使いをしてもイイかも……）","(키리코는 피부가 하야니깐 덧없는 느낌도 좋을테고-
거꾸로 피부가 비쳐보일거 같은 짙은 색을 써도 좋을지도...) "
3005004020360,摩美々,"（恋鐘と咲耶は、スタイルの良さを生かして
ちょっと大胆な感じに―……）","(코가네랑 사쿠야는 스타일이 좋은걸 살려서
조금 대담한 느낌으로-...)"
3005004020370,摩美々,"（三峰だと、まみみが何か言う前に……
自分でどんどんアレンジしちゃいそうかな……）","(미츠미네라면 마미미가 뭐라고 하기 전에...
자기 혼자 점차 어레인지 할 거 같은 느낌이려나...)"
3005004020380,摩美々,（んー……結構、面白いかも？）,(음-...꽤 재미있을지도?)
3005004020390,結華,"あれ。まみみん、楽しそうじゃない？
どしたの？","어라, 마미밍. 즐거워보이잖아
왜 그래?"
3005004020400,摩美々,"え……
楽しそうじゃないし、どうもしてないですケド","어...
즐거워 보이지 않을뿐더러, 아무렇지도 않은데요"
3005004020410,結華,そっかー、三峰の勘違いだったかー,그래-? 미츠미네의 착각이었나-
3005004020420,摩美々,"（みんなのイメージは大体つかめた……
まみみの衣装は、どんな感じにしよー……）","(모두의 이미지는 대강 잡혔어...
마미미의 의상은 어떤 느낌으로 할까-...)"
3005004020430,摩美々,…………,......
3005004020440,結華,…………,......
3005004020450,摩美々,"……なにー？
私のことー、見すぎじゃないのー？","...뭐야-?
너무 나만 보고있는거 아니야-?"
3005004020460,結華,いやー？　まみみんがかわいいから、ついねぇ,아니-? 마미밍이 귀여우니깐 무심결에
3005004020470,摩美々,"……そういうんじゃ、なさそうだしー
なにか含んでるの、わかるんだケド","...그런게 아닌거 같은데-
뭔가 꿍꿍이가 있다는 거 알고 있는걸"
3005004020480,結華,"えー？　色々考えてくれてありがとって
思ってただけだよ？","뭐-? 여러가지 생각해줘서 고맙다고
생각했을 뿐이라구?"
3005004020490,摩美々,……それが余計って話ー……,...그게 쓸데없다는 이야기-...
3005004020500,恋鐘,"ふたりとも、何話してるとー！？
うちにも教えるったい！","두 사람 다 무슨 얘기 하고 있어야-!?
내한테도 가르쳐줬음 허구마!"
3005004020510,咲耶,"私もぜひ、聞かせてほしいな
霧子も気になってたみたいだしね","나한테도 부디 들려줬으면 하는걸
키리코도 신경쓰이는 것 같고"
3005004020520,霧子,"う、うん……
ゴシックの……お話……？","으, 응...
고딕...이야기...?"
3005004020530,摩美々,別に、そういうんじゃないですー,딱히. 그런게 아닌데요-
3005004020540,摩美々,"（まみみの衣装は……また後で、
考えてみようかな……）","(마미미의 의상은...나중에
생각해볼까...)"
info,produce_events/300500402.json,
译者,,
