id,name,text,trans
0000000000000,プロデューサー,"おう、契約成立だ
修復次第、いつでも入室OKだぞ！","그래, 계약 성립이야
고치면, 언제라도 입주 OK야!"
2008007010220,霧子,"わぁ……！　あの……
ゼラニウムさんにも……知らせてきます……！","와아……! 저기……
제라늄씨에게도 알려주고 올게요……!"
0000000000000,プロデューサー,"はは……
ありがとな、霧子","하하……
고마워, 키리코."
2008007010230,霧子,"はい……破片を洗って……
接着剤さんに……くっつけてもらいます……","네……파편을 씻고……
접착제씨에게…… 붙여달라고 합니다……"
0000000000000,プロデューサー,そうか、復元すればいいだけなんだな,"그런가, 고쳐진다면 좋겠네."
2008007010240,霧子,"割れて……隙間ができるから……
お水が出ていけて……","갈라져서…… 틈이 생기니까……
물이 빠져나갈수 있어서……"
2008007010250,霧子,"お花さんが……
元気でいられます……","꽃들이……
건강해질수 있어요……"
2008007010260,霧子,──あ……,아……
0000000000000,プロデューサー,ん？,응?
2008007010270,霧子,"あの……
くっつかないくらい……小さい破片は……","저기……
붙일수 없을 만큼의 작은 파편들은……"
2008007010280,霧子,さよならになります……,안녕이 되어요……
0000000000000,プロデューサー,"……あぁ──
霧子。大丈夫だよ","그렇구나
괜찮아 키리코."
0000000000000,プロデューサー,"いつか壊れるものなんだよな……
俺のせいで、こうなるのが早まったけど","언젠가 망가질거 였으니까……
나 때문에 이렇게 되는게 앞당겨졌지만."
2008007010290,霧子,……プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,ごめんな,미안
2008007010300,霧子,…………,……
0000000000000,プロデューサー,はは、手を合わせてくれるのか,"하하, 기도해주는거야?"
2008007010310,霧子,はい……,네……
2008007010320,霧子,"破片のカップさんは……
長い……旅になると思うから……","컴의 파편씨들은……
긴…… 여행이 되는거 같아서요……"
0000000000000,プロデューサー,"……うん
じゃあ、俺も","그래
그러면 나도."
0000000000000,プロデューサー,"いつか、また会えるかもしれない
旅先で姿が変わってるかもだけど","언젠가 또 만날 수 있을지도 모르지
모양이 변할지도 모르겠지만."
2008007010330,霧子,はい……,네……
2008007010340,霧子,"こっちのカップさんも……
形を変えて……生きていくから……","이쪽의 컵씨도……
모습을 바꾸고…… 살아가니까요……"
2008007010350,霧子,"がんばってね……
──がんばろうね……","힘내……
힘내자……"
2008007010360,霧子,……！　いえ……──,……! 아뇨……
2008007010370,霧子,"──あの……
それだったら……カップさんに……","저기……
그렇다면…… 컵씨에게……"
0000000000000,プロデューサー,ん？,응?
2008007010380,霧子,"カップさんに……
言ってあげてください……","컵씨에게……
말해주세요……"
0000000000000,プロデューサー,あぁ、そうだよな,"그래, 그렇구나."
0000000000000,プロデューサー,"──今までありがとう
急にこんなことにしてしまって、ごめんな","지금까지 고마웠어요
갑자기 이렇게 되어버려서 미안."
2008007010390,霧子,…………,……
0000000000000,プロデューサー,これからも、よろしく,"앞으로도, 잘부탁드립니다."
2008007010400,霧子,"……ふふっ……
お返事……してくれたみたい……","후훗……
대답…… 해준 거 같아요……"
0000000000000,プロデューサー,"うん、陽が反射して……
──そんな気がする","응, 햇빛을 반사해서……
그런거 같네."
2008007010410,霧子,"──お花さんのお家になったら……
お日さまとは……もっと仲良くなります……","꽃씨의 집이 되면……
햇님과는…… 더 사이가 좋아져요……"
0000000000000,プロデューサー,"うん
あったかい光を、いっぱい浴びてほしいよ","응
따뜻한 빛을 가득 받았으면 좋겠네."
2008007010420,霧子,はい……,네……
info,produce_events/200800701.json,
译者,,
