id,name,text,trans
3016004010500,千雪,"自分が気に入った布とかボタンを使うと、
作るときにずっと楽しくなるの","자기가 맘에 든 옷감이나 버튼을 사용하면,
만들때 훨씬 즐거워져"
3016004010510,千雪,もっと、いろんな材料を買いにいきましょう？,"좀 더, 다양한 재료를 사러 가자?"
3016004010520,甘奈,"へぇー！
それ、なんかよさそう！","헤에!
그거, 왠지 좋을거같아!"
3016004010530,甜花,"お買い物……外……
……人、いっぱい……","쇼핑... 밖...
...사람, 가득..."
3016004010540,甘奈,"……あ、でも、
甜花ちゃんはやめとく……？","...아, 그럼,
텐카쨩은 그만둘까...?"
3016004010550,甘奈,甘奈が代わりに買ってくるよ,아마나가 대신 사올께
3016004010560,千雪,"まぁ、
無理なこと言っちゃったかしら……","어머,
무리한 일을 말해 버린걸까나..."
3016004010570,甜花,う、ううん……,"아, 아니..."
3016004010580,甜花,"へ、平気……！
甜花も……ふたりと行きたい……","괘, 괜찮아...!
텐카도... 두사람과 가고 싶어...."
3016004010590,甘奈,甜花ちゃん……,텐카쨩...
3016004010600,甜花,"甜花も……
さ、最高のクマ、つくる……！","텐카도...
최고의 곰, 만들래...!"
3016004010610,千雪,"……ふふ
甜花ちゃん……やっぱりえらいなぁ","...후후
텐카쨩... 역시 장하다"
3016004010620,甜花,う、ううん……！,"아, 아니...!"
3016004010630,甘奈,"イエーイ！　じゃあ、３人でお出かけだね！
すっごく楽しみになってきたー☆","이예이! 그럼, 셋이서 외출이네!
엄청 기대되기 시작했다☆"
info,produce_events/301600401.json,
译者,,
