id,name,text,trans
2008010040170,霧子,"わ……！
ふふっ……","와……!
후훗……"
0000000000000,プロデューサー,"ブーン……！
霧子、気を付けてくれ……","부웅……!
키리코, 주의해줘……"
0000000000000,プロデューサー,このまま、前方の書類の山を越えるぞ……！,"이대로, 전방에 있는 서류의 산을 넘을거야……!"
2008010040180,霧子,"は、はい……っ
──あ、あの……","네, 네……
아, 저기……"
2008010040190,霧子,"わたしも……
乗ってるんですか……？","저도……
타는 건가요……?"
0000000000000,プロデューサー,"当然だ！
いいか、ちゃんとシートベルトをしてくれ！","당연하지!
알겠니, 제대로 안전벨트를 해줘!"
2008010040200,霧子,──はいっ……！,네……!
0000000000000,プロデューサー,"いくぞ、３、２、１──
ジャンプ！","간다, 3, 2, 1
점프!"
2008010040210,霧子,…………っ！,…………읏!
0000000000000,プロデューサー,"──ドンッ、キキキキーッ……！
よしっ、着地成功だ！","덜컹, 끼이이익……!
좋아, 착지 성공이다!"
2008010040220,霧子,"…………ふふっ
ふふふっ…………！","…………후훗
후후훗…………!"
0000000000000,プロデューサー,"どうだった、霧子
すごい峠だっただろ！","어땠어, 키리코
굉장한 고개였지!"
2008010040230,霧子,"すっ……ごく……速くて……
ドキドキ……しました……！","엄……청…… 빨라서……
두근두근…… 했어요……!"
0000000000000,プロデューサー,おっ、ほんとか！,"오, 정말로?!"
2008010040240,霧子,"はい……
ふふ……","네……
후후……"
2008010040250,霧子,"ほら……
峠の向こうから……日の出が見えます……","봐요……
고개 너머에서…… 일출이 보여요……"
0000000000000,プロデューサー,……霧子？,……키리코?
2008010040260,霧子,"今年もみんな……
安全で……健康に……","올해도 모두……
안전하고……건강히……"
2008010040270,霧子,過ごせますように……,지낼 수 있도록……
0000000000000,プロデューサー,"──と……
はは……腹が減っててさ","이런……
하하…… 배가 고파서 말야"
2008010040280,霧子,"わ、それじゃあ……
おかき……──","와, 그러면……
오카키……"
0000000000000,プロデューサー,"──ああ、いや……
ちょっと、もったいないなって……","아아, 아니……
조금, 아깝구나 해서……"
0000000000000,プロデューサー,"せっかくのお年玉だろ？
腹が減ったからって食べるのは、な","모처럼의 새해 선물이잖아?
배가 고프다고 먹어버리는 건, 좀"
2008010040290,霧子,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,──なんか、キッチンにないかな……,"뭔가, 부엌에 없으려나……"
2008010040300,霧子,"ふふ……
わたしも……探します……！","후후……
저도…… 찾아볼게요……!"
0000000000000,プロデューサー,──意外に、いろいろあったな,"의외로, 여러가지 있네"
2008010040310,霧子,"はい……
でも……賞味期限が……","네……
하지만…… 유통기한이……"
0000000000000,プロデューサー,"うん。年末にいろいろ買い込んだからなぁ……
俺たちが食べないと、かわいそうだ！","응. 연말에 여러가지 사들였으니까 말이지……
우리들이 먹지 않으면, 불쌍할 테니까!"
2008010040320,霧子,はい……！,네……!
0000000000000,プロデューサー,"よし、それでは食品の整理を始める
まずはこっちの蕎麦に、タマゴとワカメが使えるだろ──","좋아, 그러면 식품의 정리를 시작할게
우선 이쪽의 메밀에, 계란하고 미역을 쓸 수 있겠지"
2008010040330,霧子,かまぼこも……あります……！,어묵도…… 있어요……!
0000000000000,プロデューサー,"おっ！　紅白じゃないか
ちょうどいいな","옷! 홍백이잖아
마침 좋네"
2008010040340,霧子,"はい……ふふ……
全部……のせましょう……","네…… 후후……
전부…… 올리죠……"
2008010040350,霧子,"いいことが……いーっぱい……
ありますように……って……──","좋은 일이…… 잔ー뜩……
있도록……"
info,produce_events/200801004.json,
译者,,
