id,name,text,trans
4001018040260,灯織,"この音……っ
尋常じゃない速さ……まさかっ……","이 소리는......
보통 빠름이 아닌데...... 설마......"
4001018040270,めぐる,見つけたーっ！！,찾았다!
4001018040280,真乃,っ、めぐるちゃんっ……！,메구루짱......!
4001018040290,めぐる,"あっはっは、ここで会ったが百年目！
無傷で逃がすと思うなよー！","아하하, 여기서 만난것도 백년만!
놓치지 않을거야!"
4001018040291,真乃＆灯織,………………,......
4001018040300,めぐる,ちょっとちょっとふたりともー！？,잠깐 잠깐 너희들......!?
4001018040310,めぐる,わたし、オニだよっ！　フリーズしないで！？,"나, 술래라고! 얼어붙어있지 말고!?"
4001018040320,灯織,"そうだよね
立って、真乃っ──！","아, 그렇네
일엇 마노!"
4001018040330,真乃,う、うん……っ,"으, 응......"
4001018040340,めぐる,"あーっはっはっは、我こそは悪名高きオニ！
灯織と真乃とやら……おいしそうだのう……","우하하, 나야말로 악명 높은 술래
히오리하고 마노...... 맛있어 보이네......"
4001018040350,めぐる,この牙で食らい尽くしてくれるわー！,이 이빨로 다 먹어치워주마!
0000000000000,プロデューサー,……！,......!
0000000000000,プロデューサー,"（別に悪役の演技はしなくてもいいんだぞ！
めぐる……！）","(악역을 연기하지 않아도 괜찮다고!
메구루......!)"
4001018040360,灯織,"そこの裏口から外に出よう！
一旦、人混みにまぎれてやり過ごして……","저쪽 출구로 나가자!
우선 인파에 섞여 가고서......"
4001018040370,真乃,…………,......
4001018040380,灯織,真乃っ……！？,마노......!?
4001018040390,真乃,………………,......
4001018040400,灯織,どうしたの！？,왜그래!?
4001018040410,真乃,……………………,......
4001018040420,真乃,────ぷは……っ,우하......
4001018040430,真乃,"……えっとねっ
いま新しい貼り紙を見つけて","저기 말이야......
지금 새 벽보를 봐서..."
4001018040440,真乃,『廊下はお静かに』ってあったから……,『복도에서는 조용히』라고 적혀있어서......
0000000000000,校内放送,"『ミッションクリア！　ただいまより
バルーンアートのプレゼントを行います──』","『미션 클리어! 지금부터
풍선 아트를 선물해드립니다!』"
0000000000000,スタッフ,──あと、こちら今回からのクリア報酬です。どうぞ！,"그리고, 이게 이번 미션 보수입니다. 여기요!"
4001018040450,真乃,"ほわぁ、そうなんですか……？
ありがとうございます……","호와, 그런가요......?
감사합니다......"
4001018040460,真乃,『風紀委員の証』カード……？,『풍기 위원의 증거』 카드......?
4001018040470,めぐる,よしっ、見つけたっ……！,"좋아, 찾았다......!"
4001018040480,真乃,アイテムの説明文……あ、カードの裏ですか,"아이템의 설명문...... 아, 카드 뒷면인가요"
4001018040490,灯織,真乃！　めぐるが来る！,마노! 메구루가 오고잇어!
4001018040500,真乃,『廊下を走ってくるオニを止める』……,『복도를 달려오는 술래를 멈춘다』......
4001018040510,真乃,！,!
4001018040520,真乃,"廊下は走らない──だって
めぐるちゃん……っ","복도는 달리지 말래
메구루짱......"
4001018040530,めぐる,……っ！？,어......!?
4001018040540,めぐる,"た、確かに……そうだよねっ
じゃ、じゃあ……","화, 확실히...... 그렇네
그, 그러면......"
4001018040550,めぐる,歩いて……捕まえにいくね……！？,걸어서...... 잡으러 갈 테니까......!?
4001018040560,真乃,"っ、そ、そうだね……っ
歩くのは大丈夫だね……っ","아, 그, 그렇네......
걷는건 괜찮네......"
4001018040570,灯織,真乃、走って！,"마노, 달려!"
4001018040580,真乃,あっ、で、でも廊下……,"아, 그, 그래도 복도......"
4001018040590,灯織,私たちは大丈夫だから……！,우리들은 괜찮으니까......!
4001018040600,真乃,……どうかな……？,어때......?
4001018040610,灯織,…………,......
4001018040620,灯織,大丈夫、なんとか撒けたみたい,"괜찮아, 어떻게든 따돌린거 같아"
4001018040630,灯織,──それにしてもすごいよ、真乃！,"그래도, 굉장하다 마노!"
4001018040640,真乃,え？,어?
4001018040650,灯織,"ミッションクリアでアイテムが貰えるようになった
多分、これでめぐるを取り戻せる！","미션 클리어해서 아이템을 받을 수 있게 된거야
아마 이걸로 메구루를 돌려받을 수 있을거야!"
4001018040660,真乃,"！
こ、このカードで……っ","!
이, 이 카드로......"
4001018040670,灯織,"そのカードじゃないかもしれないけど、
きっとそういうアイテムがあるんじゃないかな","이 카드가 아닐지도 모르겠지만
분명 그런 아이템이 있지 않을까"
4001018040680,真乃,じゃ、じゃあ、それを見つければ……っ,"그, 그러면, 그걸 발견하면......"
4001018040681,真乃＆灯織,！,!
0000000000000,スタッフ,"お疲れ様でした！
ここで一旦休憩になりますー","수고하셨습니다!
여기서 잠시 휴식입니다"
0000000000000,スタッフ,"スタッフは後半の準備をお願いしますー
櫻木さんと風野さんにはお弁当を用意しておりますので──","스태프들은 후반부 준비를 부탁드립니다
사쿠라기씨와 카자노씨는 도시락이 준비되어 있으니......"
4001018040682,真乃＆灯織,……,......
4001018040690,真乃,そっか……そういえば……,그런가...... 그러고보니......
4001018040700,真乃,お腹、ぺこぺこかも……,배 고픈 건지도......
info,game_event_communications/400101804.json,
译者,,
