id,name,text,trans
3002005020280,めぐる,"今日のわたしたちのラッキーカラーがね、
わたしたちそれぞれの色だったの！","오늘 우리들의 럭키 컬러는 말야,
우리들 각자의 색이었어!"
3002005020290,めぐる,ここまで揃ったら、今日は無敵って感じがするなって！,"여기까지 갖춰지면, 오늘은 무적이란 느낌이 들지!"
3002005020300,真乃,ふふ、本当だね、灯織ちゃんっ,"후후, 정말이네, 히오리쨩"
3002005020310,灯織,うん……！,응……!
3002005020320,灯織,私、本番、頑張るね……！,"나, 실전, 힘낼게……!"
3002005020330,めぐる,"応援ありがとう！
これから、もーっと頑張るねっ！","응원 고마워!
지금부터, 좀 더 힘낼테니까!"
3002005020340,真乃,"——……本当ですか……ほわぁ……
いつも応援してくれて、ありがとうございますっ","——……정말인가요……호와아……
항상 응원해주셔서, 고맙습니다 "
3002005020350,灯織,"あ、その……今日は、来てくれて
あ、ありがとう……ございますっ！","아, 그……오늘은, 와주셔서
고, 고맙……습니다!"
3002005020360,灯織,"え？　そ、そうなんです
新しい衣装……可愛いですよね","네? 그, 그래요
새 의상……귀엽죠"
3002005020370,灯織,ふふっ、私もこの衣装、すごく気に入ってるんです,"후훗, 저도 이 의상, 엄청 마음에 들어요"
3002005020380,灯織,この星のネックレス、今日の私のラッキーアイテムで,"이 별모양 목걸이, 오늘 제 럭키 아이템이라"
3002005020390,灯織,ふふっ、すごい偶然ですよね,"후훗, 엄청 우연이죠"
3002005020400,灯織,"……はい、ありがとうございます
これからも、私たちをよろしくお願いします……！","……네, 고맙습니다
앞으로도, 저희들을 잘 부탁드립니다……!"
3002005020410,真乃,"……握手会、色んなお話ができて
とっても嬉しかったなぁ","……악수회, 여러 얘기를 할 수 있어서
엄청 기뻤지"
3002005020420,めぐる,うんうんっ、いーっぱい笑顔が見れて良かったよー！,"응응, 잔ー뜩 웃는 얼굴이 보여서 다행이었어!"
3002005020430,灯織,うん……あっという間だった,응……..순식간이었어
3002005020440,めぐる,ね、灯織はちゃんと楽しかった？,"저기, 히오리는 제대로 즐겼어?"
3002005020450,灯織,"衣装のこと、褒めてくれる人がいて……
なんだかすごく、嬉しかったな","의상에 대한 것, 칭찬해 주는 분이 있어서……..
어쩐지 엄청, 기뻤어"
3002005020460,灯織,そうだ！　ラッキーアイテムの話もできて,맞다! 럭키 아이템의 얘기도 할 수 있어서
3002005020470,灯織,"そしたらすごく楽しそうに聞いてくれて
途中から緊張なんか、忘れちゃってた","그랬더니 엄청 즐거운 듯이 들어주시니까
도중부터 긴장같은거, 잊어버렸어"
3002005020480,灯織,"これも……ふたりがいてくれたからかな
ありがとう","이것도……두사람이 있어준 덕분일까
고마워"
3002005020490,めぐる,えへへー、良かった！,"에헤헤ー, 다행이네!"
3002005020500,真乃,ふふっ、これからも３人なら大丈夫だねっ,"후훗, 앞으로도 3명이라면 괜찮겠네 "
3002005020510,灯織,そうだね……！,그렇네……!
3002005020520,灯織,"ね、この前の神社にさ、
今度お礼を言いに行かない？","저기, 이 앞의 신사에,
이번의 감사를 드리러 가지 않을래?"
3002005020530,真乃,"ほわぁ……良いと思うっ
ありがとうは、きちんと言いに行かなきゃだよねっ","호와아……좋은 생각이야
감사는, 제대로 말하러 가지 않으면 안되겠지"
3002005020540,めぐる,うん！,"응! "
info,produce_events/300200502.json,
译者,,
