id,name,text,trans
0000000000000,プロデューサー,"おお、そんなに進んでたのか……！
それなら……","오오, 그렇게 진행됐구나...!
그렇다면..."
select,,あ……時間だ,아... 시간이...
select,,"うーん、
あとひとつ……","응,
앞으로 하나..."
select,,"何かヒントに
なるものは……","무언가 힌트가
될만한것이..."
2016004010210,千雪,"大変……！
急いで準備しなくちゃ……","큰일이네요...!
서둘러 준비하지 않으면..."
0000000000000,プロデューサー,えっと、傘……は確か──,"그러니까, 우산...은 확실히..."
2016004010220,千雪,"……プロデューサーさん、
傘の用意は大丈夫みたいですよ","...프로듀서님,
우산 준비는 안해도 될 것 같아요"
0000000000000,プロデューサー,"え？　
あ……雨、止んでたのか……いつの間に……","에?
아... 비 그쳤나... 어느새..."
0000000000000,プロデューサー,"……というか千雪、最後まで付き合えなくてすまない
もう少しだったのに……","...그것보다 치유키, 끝까지 어울려주지 못해서 미안
앞으로 조금 이었는데..."
2016004010230,千雪,"いえ……！　おかげで随分捗りましたので
本当にありがとうございました","아뇨...! 덕분에 꽤나 채웠으니까요
정말로 고맙습니다"
2016004010240,千雪,"それじゃあプロデューサーさん、気を付けて
行ってらっしゃい","그럼 프로듀서님. 조심해서
잘 다녀오세요"
0000000000000,プロデューサー,"ああ、ありがとう
行ってくるよ","아, 고마워
다녀올게"
2016004010250,千雪,"……
残り１個かぁ……","...
남은 1개인가..."
2016004010260,千雪,…………,...
2016004010270,千雪,"（いい天気……
プロデューサーさんのご用事の前に晴れてよかった……）","(좋은 날씨...
프로듀서님의 용무 이전에 개어서 다행이야...)"
2016004010280,千雪,"──あぁ
……そっか","...아
...그런가"
2016004010290,千雪,『雨上がりのお見送り』……ふふっ♪,『비 갠 후의 배웅』... 후훗♪
2016004010300,千雪,"……あ、プロデューサーさん
お時間……大丈夫でしょうか？","...아, 프로듀서님
시간... 괜찮으세요?"
0000000000000,プロデューサー,"え？　うわ、まずい！
もうこんな時間になってたのか……！","에? 우왓, 위험해!
벌써 이런 시간이 됐다니...!"
2016004010310,千雪,い、急がなくちゃですね……！,"서, 서둘러야 겠네요...!"
0000000000000,プロデューサー,"必要な資料は鞄に入ってるから……
そうだ、雨はまだ──","필요한 서류는 가방에 있으니까...
맞다, 비는 아직..."
0000000000000,プロデューサー,あ……虹だ,아... 무지개다
2016004010320,千雪,"わぁ、本当ですね……！
綺麗……","와, 정말이네요...!
예쁘다..."
0000000000000,プロデューサー,"…………
……50個目、見つかったか？","......
...50번째, 발견했어?"
2016004010330,千雪,"……！
ふふ、はい","...!
후후, 네"
0000000000000,プロデューサー,"そうか、はは……最後まで手伝えてよかった
それじゃあ、行ってくるよ","그런가, 하하... 마지막까지 도울수있어서 다행이야
그럼, 다녀올게"
2016004010340,千雪,……はい、行ってらっしゃい♪,"...네, 다녀오세요♪"
2016004010350,千雪,"──あら……プロデューサーさんっ
そろそろ出ないといけないんじゃ……","이런... 프로듀서님
슬슬 나가셔야 하는게 아닌지..."
0000000000000,プロデューサー,"おお、そ、そうだな……
でも、出る準備はほぼできてるから、もう少し……","오오, 그, 그러네
그치만, 나갈 준비는 거의 되어있으니까, 조금 더..."
0000000000000,プロデューサー,"うーん……！　だめだ、全然見つからない……
すまない、千雪……","으음...! 안되겠다, 전혀 찾을수가 없어...
미안, 치유키..."
2016004010360,千雪,"いえ、そんなに一生懸命に……
ありがとうございます、プロデューサーさん","아뇨, 그렇게나 열심히...
감사합니다, 프로듀서님"
0000000000000,プロデューサー,"──……あ、そうだ。よかったら、これを
俺が持ち歩いてたやつで悪いんだけどさ","...아, 맞다. 괜찮다면, 이걸
내가 들고다니던거라 미안하지만..."
2016004010370,千雪,ミントのガム……ですか？,민트 껌 인가요?
0000000000000,プロデューサー,"ああ。頭もスッキリして50個目も思い付くかも……
ってまずい……！　それじゃあ、行ってくる！","응. 머리도 상쾌하게 해서 50번째가 생각날지도...
는 곤란해...! 그럼, 다녀올게!"
2016004010380,千雪,"あ、はい……！
ありがとうございますっ、お気を付けて──","아, 네...!
고맙습니다, 조심해서..."
2016004010390,千雪,"（プロデューサーさん……あんなにギリギリまで
考えてくださって……）","(프로듀서님... 그렇게나 아슬아슬 할때까지
생각해주시고...)"
2016004010400,千雪,（それに、このガムも──）,"(게다가, 이 껌도...)"
2016004010410,千雪,…………,......
2016004010420,千雪,"……──うん
最後のひとつは、『ミントのガム』……","...... 응
마지막 하나는, 『민트 껌』..."
2016004010430,千雪,……♪,......♪
info,produce_events/201600401.json,
译者,,
