id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは――","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
1901001010130,はづき,"プロデューサーさんが書類審査で選んだ
風野灯織さんですね！","프로듀서님이 서류 심사에서 선택하신, 
카자노 히오리씨네요!"
1901001010140,はづき,"彼女にはもうレッスンスタジオに入ってもらっていますので
今から顔合わせに行きましょう！","그녀는 지금 레슨 스튜디오에 들어갈려고 하니까
지금 대면하러 가죠!"
0000000000000,プロデューサー,"（えっと、たしか……
あのダンスレッスンをしてる子だよな）","(그러니까, 분명히……
저기 댄스 레슨을 하고있는 아이구나)"
1002001010010,灯織,ワン、ツー、スリー……！,"원, 투, 쓰리……!"
0000000000000,プロデューサー,君、ちょっといいかな,"저기, 잠시 괜찮을까?"
1002001010020,灯織,！　もしかして、プロデューサーですか？,"! 혹시, 프로듀서인가요?"
0000000000000,プロデューサー,"ああ、今日から君をプロデュースさせてもらうことになったんだ
よろしく頼むな","응, 오늘부터 너를 프로듀스 맡게 되었어
잘 부탁해"
1002001010030,灯織,"……風野灯織です
こちらこそ、よろしくお願いします","……카자노 히오리에요
저야말로, 잘 부탁드립니다"
0000000000000,プロデューサー,"（うーん……礼儀正しいが、どうも距離があるな……
よし、ここは……！）","(으ー음…… 예의바르지만, 아무래도 거리감이 있네……
좋아, 이럴 땐……!)"
0000000000000,プロデューサー,"レッスン、すごく頑張ってるみたいだし
君は努力家なんだな","레슨, 굉장히 열심히하는거 같던데
노력가구나 너"
1002001010040,灯織,……,……
0000000000000,プロデューサー,（な、なんだ？　機嫌が悪くなったような……）,"(뭐, 뭐지? 기분이 나빠진거 같은데……)"
1002001010050,灯織,少し見ただけでわかるんですか？,잠시 본 것만으로도 아실 수 있나요?
0000000000000,プロデューサー,えっ？,엣?
1002001010060,灯織,"いえ、なんでもありません
……レッスンに戻ります","아뇨, 아무것도 아니에요
……레슨하러 돌아갈게요"
0000000000000,プロデューサー,（……行ってしまった）,(……가버렸다)
1002001010070,灯織,アーアーアーアーアー♪,아ー 아ー 아ー 아ー 아ー♪
1002001010080,灯織,……もっとお腹に力を入れないと……,……좀 더 배에 힘을 줘야……
0000000000000,プロデューサー,"（一切手を抜かない姿勢……
やっぱり、クールだけどすごく真面目な子だ）","(전혀 대충 넘어가는게 없구나……
역시, 쿨하지만 엄청 성실한 아이야)"
0000000000000,プロデューサー,（よし、これからプロデュース頑張るぞ！）,"(좋아, 앞으로 프로듀스 열심히 해보자!)"
info,produce_events/100200101.json,
译者,,
