id,name,text,trans
3007003020220,結華,こがたんもさくやんも……まみみんだって,코가땅도 사쿠양도…… 마미밍도 말야
3007003020230,霧子,……結華ちゃん……,……유이카쨩……
3007003020240,結華,みんな、いい衣装ができるの楽しみにしてたと思うんだよね,"모두, 좋은 의상이 나올 걸 기대하고 있었다고 생각해"
3007003020250,結華,だから、思ってたのと違って、あれ？　ってなったんだし,"그래서, 생각했던 거랑 달라서, 어라? 가 됐던 거고 "
3007003020260,結華,"ひとりで頑張るのもいいけどさ、三峰たちは
ユニットなんだから、もっと相談してくれてもいいんだよ？","혼자서 열심히 하는것도 좋지만 말야, 우리는
유닛이니까, 좀 더 상의하면서 해도 괜찮다고?"
3007003020270,結華,"頼ってもらえる方も、結構嬉しかったりするし！
……きりりんもそういうの、わかるんじゃない？","도움 요청을 받는 사람도, 꽤 기쁘기도 하고!
……키리링도 그런 마음, 알고 있지 않아?"
3007003020280,霧子,っ……,읏……
3007003020290,霧子,"うん……
結華ちゃん、ありがとう……","응……
유이카쨩, 고마워……"
3007003020300,結華,いえいえー。たいしたお構いもできませんで,아냐 아냐. 별다른 대접도 못 해드렸는데
3007003020310,結華,"いつでも……電話とかくれたら、
またこっち戻ってこれるから。お気軽にどうぞ","언제라도……전화라든가 해주면,
다시 여기로 올 테니까. 마음 놓고 연락해"
3007003020320,霧子,うん……,응……
3007003020330,結華,"……後はそうだなぁ、プロデューサーに話してみるのも
手かもしれないね","……이 다음엔 글쎄, 프로듀서에게 말해보는 것도
방법일지도 모르겠네"
3007003020340,結華,"プロデューサーはアイドルを支えるのが仕事なんだもん、
真っ先に頼ったって怒られないでしょ","프로듀서는 아이돌을 도와주는 게 일이니까,
제일 먼저 의지해도 화내지 않을거야"
3007003020350,結華,きっといい答え、くれると思うよ,분명 좋은 대답을 줄 거라고 생각해
3007003020360,霧子,うん……そうかも……,응…… 그럴지도……
3007003020370,結華,ん。……それじゃ、三峰そろそろ帰ろーっと,"응. ……그럼, 미츠미네는 슬슬 갈까"
3007003020380,霧子,あの……気をつけて、帰ってね……,"저기…… 조심해서, 들어가……"
3007003020390,結華,"ありがとう！
きりりんの衣装、楽しみにしてるね","고마워!
키리링의 의상, 기대하고 있을게"
3007003020400,霧子,"うん……気に入ってもらえるかわからないけど……
頑張ってみる……","응…… 마음에 들지는 모르겠지만……
열심히 해볼게……"
3007003020410,結華,"うん、それで大丈夫だよ
じゃあ、お疲れ様","응, 그걸로 충분해
그럼, 수고해"
3007003020420,結華,"（あれで良かったかなぁ……
ちょっとでも気が楽になってたらいいけど）","(그걸로 괜찮았을까……
조금이라도 마음이 편해졌다면 좋겠는데)"
3007003020430,結華,"（……もう少し、せめて頼ってもらえるくらいには、
仲良くなりたいと思うけど）","(……조금 더, 적어도 믿고 의지해주는 정도까지는,
친해졌으면 좋겠는데)"
3007003020440,結華,"──あ、もしもしプロデューサー？
きりりんのことで頼みがあるんだけど──……","아, 여보세요 프로듀서?
키리링 일로 부탁이 있는데……"
3007003020450,結華,（……きりりんがちょっとでも荷物をおろせますように！）,(……키리링이 조금이라도 짐을 덜 수 있게!)
info,produce_events/300700302.json,
译者,,
