id,name,text,trans
0,会長の妻,"みんなとなかなか会えなくなっちゃうのは
本当に寂しいんだけど……","너희하고 쉽게 만날 수 없게 되는 건
정말로 쓸쓸하지만......"
0,会長の妻,"でもアイドルのみんなを応援できるから
……寂しくないわ","그래도 아이돌인 너희를 응원할 수 있으니까......
쓸쓸하지 않단다"
0,会長の妻,……ありがとうね,고맙구나
4001021050320,樹里,──チョコ、凛世,"──쵸코, 린제"
4001021050321,智代子＆凛世,…………,............
4001021050330,樹里,……アタシさ,나 말야......
4001021050340,樹里,アタシ、もっとアイドルとして──……,"나, 좀 더 아이돌로서──......"
4001021050350,樹里,………………,..................
4001021050360,智代子,"──ごめん樹里ちゃん！
なんて言ったの……？","──미안 쥬리쨩!
뭐라고 했어......?"
4001021050370,樹里,……あはは,아하하......
4001021050380,樹里,やっぱいい、なんでもねー！,"역시 됐어, 아무것도 아니야!"
4001021050390,智代子,"ええっ、なんで！？
気になるよー！","뭐어, 왜!?
궁금하다구ー!"
4001021050400,樹里,また今度な、今度！,"다음에 해줄게, 다음에!"
4001021050410,智代子,もー……！,아이 참......!
4001021050420,凛世,…………,............
4001021050430,凛世,"……
樹里さん……","......
쥬리씨......"
4001021050440,樹里,んー？,응ー?
4001021050450,凛世,"──……
はい……凛世も……","──......
네......린제도......"
4001021050460,樹里,"……そっか
凛世には、聞こえてたのか","그렇구나......
린제한테는 들렸던 거구나"
4001021050470,凛世,…………,............
4001021050480,樹里,……ありがとな,고마워
4001021050490,樹里,"けどさ、今よりもずっと、
……もっとってことだよ","그래도 있지, 지금보다도 더......
훨씬 더 라는 얘기야"
info,game_event_communications/400102105.json,
译者,,
