id,name,text,trans
0000000000000,プロデューサー,夏葉……,나츠하……
2013006040170,夏葉,"でも、理想の自分を追いかけるのって
本当に楽しいわ！","그래도, 이상적인 자신의 모습을 좇는 것도
정말로 즐겁다구!"
2013006040180,夏葉,"うふふ、これからも一緒に……目指すはトップよ！
プロデューサー！","우후후, 앞으로도 함께…… 노리는 건 톱이야!
프로듀서!"
2013006040190,夏葉,"そうね、こういう質問ってきっと
読んで、参考にしてくれる人もいると思うの","그래, 이런 질문이라도 분명히
읽고 나서, 참고로 삼아주는 사람이 있다고 생각해"
2013006040200,夏葉,"だから出来るだけ詳しく、
実践しやすいように答えるようにしているわ","그래서 가능한 한 자세하게,
실천하기 쉽게 답해주고 있어"
0000000000000,プロデューサー,なるほどな,과연
0000000000000,プロデューサー,"夏葉のファンは、夏葉に憧れて……
夏葉みたいになりたいって人もたくさんいるもんな","나츠하의 팬은, 나츠하를 동경해서……
나츠하처럼 되고싶다는 사람들도 꽤 있으니까"
2013006040210,夏葉,"うふふ、そうね
とっても嬉しいことだわ","우후후, 그렇네
너무 기쁜 일이야"
2013006040220,夏葉,"だからこそ……そう言ってもらえる自分で
あり続けるために","그러니 더더욱…… 그런 말을 해줄 수 있는 나 자신으로
있을 수 있도록"
2013006040230,夏葉,頑張らなくちゃ！　って思うのよ,열심히 해야지! 라고 생각하게 돼
2013006040240,夏葉,"そのためには、アナタの力が必要不可欠なんだから！
プロデューサー！","그러기 위해선, 네 힘은 꼭 필수불가결이니까!
프로듀서!"
0000000000000,プロデューサー,好きなものとかこだわりを答えているというより……,좋아하는 것이나 신경쓰는 부분을 대답하고 있다기보다……
0000000000000,プロデューサー,夏葉が実践していることを勧めているというか……,나츠하가 실천하고 있는 것들을 권하는 느낌이랄까……
2013006040250,夏葉,……あえてそうしてみたの,…… 일부러 그렇게 적어본 거야
2013006040260,夏葉,"こういう質問ってきっと
読んで、参考にしてくれる人もいると思うし","이런 질문이라도 분명
읽고 나서, 참고하는 사람도 있다고 생각하고"
2013006040270,夏葉,"実践しやすいように答えられたらって、
思って考えたのだけれど……","실천하기 쉽게 대답해준다면, 하고
생각 또 생각해본 결과인데……"
0000000000000,プロデューサー,そうだったのか……！,그랬던 거구나……!
2013006040280,夏葉,"でも、少しだけ
大袈裟に答えてしまっているかもしれないわ","그래도, 약간은
과장해서 대답을 해 버린 걸지도 몰라"
2013006040290,夏葉,こうありたいっていう自分の理想を……,이렇게 하고 싶다는 나 자신의 이상을……
0000000000000,プロデューサー,夏葉……,나츠하……
2013006040300,夏葉,……書き直すわね、ええと──,"…… 고쳐 쓸게요, 그러니까━"
0000000000000,プロデューサー,いや、このままいこう！,"아니, 이대로 가자!"
0000000000000,プロデューサー,"きっとファンが知りたいのは、
夏葉が今、書いてくれたことだと思う","분명 팬들이 알고 싶었던 건,
나츠하가 지금 써준 것들이라고 생각해"
2013006040310,夏葉,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"それに理想……、いいじゃないか
なろう！　今よりもっと理想の夏葉に","그리고 이상이란 거…… 멋지잖아
한번 되어 보자! 지금보다 더 이상적인 나츠하로"
2013006040320,夏葉,"……そうね、そうよね！
これでお願いするわ！","…… 그래, 그렇네!
이대로 부탁할게!"
2013006040330,夏葉,ありがとう、プロデューサー,"고마워, 프로듀서"
info,produce_events/201300604.json,
译者,,
