id,name,text,trans
3019004030370,愛依,サーンキュ,땡큐
3019004030380,愛依,"──ね、冬優子ちゃんてさ
どうしてアイドルになったカンジ？","있잖아, 후유코쨩은
왜 아이돌이 됐다는 느낌?"
3019004030390,冬優子,"さっきから何よ？
別に、大した理由も……","아까부터 뭐야?
별로, 대단한 이유도……"
3019004030400,愛依,"いやっ、どっかで見た気がするなー
冬優子ちゃんがアイドルになった理由──","아니, 어디선가 본 것 같은데
후유코쨩의 아이돌이 된 이유"
3019004030410,愛依,"あっ、『みんなを笑顔にしたい』的な……
そんなカンジじゃなかったっけ？","앗, 모두가 미소짓게 하고싶어 같은
그런 느낌 아니었나?"
3019004030420,冬優子,"……それは営業用の答えね
好感度上がるでしょ？　そうやって言っとけば","……그건 영업용 대답이야
호감도가 오르잖아? 그렇게 말하면"
3019004030430,愛依,な、なるほど！？　考えてんね！？,"여, 역시!? 가르쳐줘!?"
3019004030440,冬優子,……普通でしょ,……보통이잖아
3019004030450,冬優子,"ふゆがアイドルになったキッカケは、
そこで運転してるヤツのスカウトだけど……","후유가 아이돌이 된 계기는,
여기서 운전하고 있는 녀석의 스카우트지만……"
3019004030460,冬優子,"やるとなったら、ちやほやされたいじゃない
他の子の引き立て役とか嫌だし","할 수 있다면, 추켜올려주고 싶지않아
다른애의 들러리 역할은 싫어"
3019004030470,愛依,"アハハ、冬優子ちゃんが引き立て役とか
絶対にありえないっしょー","아하하, 후유코쨩이 들러리 역할이란거
절대로 있을 수 없지"
3019004030480,愛依,でも、そっかー,"하지만, 그렇구나"
3019004030490,愛依,"なんか、うち……
冬優子ちゃんは自分からアイドルになったのかと思ってたわ","뭔가, 나……
후유코쨩은 스스로 아이돌이 된걸까 하고 생각했어"
3019004030500,愛依,"アイドルのこと、すごく詳しいからさ
ずっと夢だったのかなーって……","아이돌이란거, 엄청 빛이 나니까
계속 꿈이었나 해서"
3019004030510,冬優子,…………,…………
3019004030520,冬優子,……──アニメなら見てたわ,…… 애니메이션이라면 봤어
3019004030530,冬優子,アイドルの女の子たちが出てくるアニメ……,아이돌 여자애들이 나오는 애니메이션
3019004030540,冬優子,ふぁ……,하……
3019004030550,冬優子,"それで……
なんとなく知ってたのかもね……","그거로……
왠지 모르게 알게 된 걸지도……"
3019004030560,愛依,アイドルのアニメなんてあるんだ……！,아이돌 애니메이션도 있구나……!
3019004030570,冬優子,"……愛依は知らない？　
小学生の時なら、みんな見てたと思うけど","……메이쨩 몰랐어?
초등학생 시절이라면, 모두 봤다고 생각하는데"
3019004030580,冬優子,"可愛い子、かっこいい子
ひとりひとりが……特別なキラキラで……","귀여운 아이, 멋진 아이
한명 한명이…… 특별한 반짝임으로……"
3019004030590,冬優子,"みんなで力を合わせれば
もっともっとキラキラになれる──","모두가 힘을 모은다면
더욱 더 반짝이게 되는"
3019004030600,冬優子,──そういうこと……教えてくれた……,그런 걸…… 알려줬어……
3019004030610,愛依,………………,………………
0000000000000,プロデューサー,"────なあ、うしろの席は寒くないか？
寒かったらエアコンの温度……","저, 뒷자리는 춥지 않아?
추우면 에어컨 온도……"
3019004030620,愛依,シー……！,쉿……!
0000000000000,プロデューサー,お…………,오…………
3019004030630,愛依,"ふたりとも寝ちゃったよ……
エアコンはダイジョブ。ちょうどいいカンジ","둘다 자고있어……
에어컨은 괜찮아 딱 좋은 느낌"
0000000000000,プロデューサー,"そうか──
愛依も休んでくれていいからな","그렇구나
메이도 쉬어도 좋아"
3019004030640,愛依,"うちはへーき。それよりさ
プロデューサーに教えてもらいたいんだけど","나는 괜찮아 그것 보다도
프로듀서한테 알려주고 싶은데"
3019004030650,愛依,"アニメってスマホでも観られるよね？
なんかのアプリを使うんだっけ？","애니메이션은 스마트폰으로도 볼 수 있지?
어떤 어플을 사용하는 것 뿐이야?"
0000000000000,プロデューサー,"ん……？　──口で答えるのは難しいな
次のサービスエリアに入ってからでもいいか？","응……? 말로 설명하는건 어려운데
다음 휴게소에 들어가서라도 괜찮을까?"
3019004030660,愛依,オッケー！　ありがと！,오케이! 고마워!
0000000000000,プロデューサー,愛依もアニメとか見るんだな,메이도 애니메이션같은 거 보는구나
3019004030670,愛依,……,……
3019004030680,愛依,うちも教えてもらおうと思ってさ～,나도 배우고 싶다고 생각해서~
3019004030690,愛依,"これから力を合わせて
『アイドルユニット』になるんじゃん？","지금부터 힘을 합쳐서
『아이돌 유닛』이잖아?"
3019004030700,愛依,だからさ──,그러니까
3019004030701,あさひ＆冬優子,……、……、────,"……, ……,"
info,produce_events/301900403.json,
译者,,
